Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.88,12.88,12.83,12.83,83915,2024-10-16 09:30:00,NZF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.83,False,12.89,1078028.0333333332,1078028.0333333332,83915,12.846666666666666,12.842123359032126,Red,False
12.84,12.86,12.8326,12.855,40982,2024-10-16 10:00:00,NZF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.83,False,12.89,526585.9144,1604613.9477333333,124897,12.847497920152872,12.842954612518332,Green,False
12.8501,12.88,12.85,12.86,79545,2024-10-16 10:30:00,NZF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.83,False,12.89,1023213.8500000001,2627827.7977333334,204442,12.853659217447166,12.849115909812626,Green,False
12.86,12.88,12.85,12.875,51222,2024-10-16 11:00:00,NZF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.83,False,12.89,659141.77,3286969.5677333334,255664,12.856599160356302,12.852055852721762,Green,False
12.875,12.875,12.85,12.85,30094,2024-10-16 11:30:00,NZF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.83,False,12.89,386958.68333333335,3673928.2510666666,285758,12.856781791119293,12.852238483484753,Red,False
12.855,12.86,12.85,12.86,53395,2024-10-16 12:00:00,NZF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.83,False,12.89,686481.7166666667,4360409.967733333,339153,12.856763666349208,12.852220358714668,Green,False
12.8513,12.86,12.85,12.8597,13486,2024-10-16 12:30:00,NZF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.83,False,12.89,173383.65806666666,4533793.6258,352639,12.85675613247542,12.85221282484088,Green,False
12.86,12.86,12.85,12.855,11106,2024-10-16 13:00:00,NZF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.83,False,12.89,142767.62999999998,4676561.2558,363745,12.85670251357407,12.85215920593953,Red,False
12.86,12.8699,12.8501,12.865,15066,2024-10-16 13:30:00,NZF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.83,False,12.89,193773.87,4870335.1258,378811,12.856899946939238,12.852356639304698,Green,False
12.865,12.8756,12.865,12.8756,12403,2024-10-16 14:00:00,NZF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.83,False,12.89,159652.24286666667,5029987.368666667,391214,12.857380790735164,12.852837483100624,Green,False
12.8737,12.88,12.87,12.88,27178,2024-10-16 14:30:00,NZF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.83,False,12.89,349962.0466666667,5379949.415333333,418392,12.858633566926073,12.854090259291533,Green,False
12.8725,12.88,12.86,12.865,70545,2024-10-16 15:00:00,NZF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.83,False,12.89,907796.5750000001,6287745.990333334,488937,12.860033072427191,12.855489764792651,Red,False
12.87,12.89,12.864,12.89,54643,2024-10-16 15:30:00,NZF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.83,False,12.89,703874.6973333334,6991620.687666667,543580,12.862174266284018,12.857630958649478,Green,True
