Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
100.38,100.975,100.01,100.86,16058,2024-10-16 09:30:00,SF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,100.01,False,100.89,1615675.6700000002,1615675.6700000002,16058,100.61500000000001,100.53042941740746,Green,False
100.87,101.37,100.57,101.14,54868,2024-10-16 10:00:00,SF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,100.01,False,100.89,5543131.1466666665,7158806.816666666,70926,100.93346328097829,100.84889269838574,Green,False
101.14,101.14,100.74,100.84,9097,2024-10-16 10:30:00,SF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,100.01,False,100.89,917947.9466666668,8076754.763333334,80023,100.93041704676573,100.84584646417318,Red,False
100.77,100.7775,100.51,100.645,6219,2024-10-16 11:00:00,SF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,100.01,False,100.89,625906.0725,8702660.835833333,86242,100.90977523519089,100.82520465259834,Red,False
100.71,100.72,100.34,100.61,18639,2024-10-16 11:30:00,SF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,100.01,False,100.89,1874275.7100000002,10576936.545833334,104881,100.84702229987637,100.76245171728382,Red,False
100.62,100.995,100.62,100.78,16436,2024-10-16 12:00:00,SF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,100.01,False,100.89,1656721.4066666667,12233657.9525,121317,100.84042592958943,100.75585534699688,Green,False
100.77,100.77,100.47,100.56,28735,2024-10-16 12:30:00,SF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,100.01,False,100.89,2890741.0000000005,15124398.9525,150052,100.79438429677712,100.70981371418458,Red,False
100.56,100.845,100.22,100.77,56757,2024-10-16 13:00:00,SF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,100.01,False,100.89,5710416.365,20834815.317500003,206809,100.74423897170821,100.65966838911567,Green,False
100.83,101.125,100.83,100.895,10901,2024-10-16 13:30:00,SF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,100.01,False,100.89,1100455.95,21935271.267500002,217710,100.75454167240825,100.6699710898157,Green,False
100.88,101.05,100.74,100.83,26334,2024-10-16 14:00:00,SF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,100.01,False,100.89,2656398.36,24591669.6275,244044,100.76736009694973,100.68278951435718,Red,False
100.83,100.915,100.61,100.9,26554,2024-10-16 14:30:00,SF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,100.01,False,100.89,2676864.4833333334,27268534.110833332,270598,100.7713808336844,100.68681025109186,Green,False
100.84,101.22,100.8,101.06,27277,2024-10-16 15:00:00,SF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,100.01,False,100.89,2755704.3866666663,30024238.4975,297875,100.79475785984053,100.71018727724798,Green,False
101.07,101.17,100.7,100.92,131242,2024-10-16 15:30:00,SF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,100.01,False,100.89,13246255.06,43270493.557500005,429117,100.83612058599404,100.75155000340149,Red,True
100.89,100.89,100.89,100.89,85182,2024-10-16 16:00:00,SF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,100.01,True,100.89,8594011.98,51864505.5375,514299,100.8450444926006,100.76047391000806,Green,False
101.32,102.0,101.235,101.6,7664,2024-10-17 09:30:00,SF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,101.235,False,100.89,778751.8133333335,778751.8133333335,7664,101.61166666666668,101.45459306927631,Green,False
101.96,102.56,101.81,102.0,18127,2024-10-17 10:00:00,SF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,101.235,False,100.89,1851189.6633333333,2629941.4766666666,25791,101.97128752924147,101.8142139318511,Green,False
101.89,102.8,101.89,102.26,28026,2024-10-17 10:30:00,SF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,101.235,False,100.89,2867526.9,5497468.376666667,53817,102.15114883153403,101.99407523414366,Green,False
102.265,102.265,101.99,102.16,49089,2024-10-17 11:00:00,SF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,101.235,False,100.89,5013868.645,10511337.021666666,102906,102.14503548545922,101.98796188806885,Red,False
102.24,102.24,101.77,101.86,12482,2024-10-17 11:30:00,SF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,101.235,False,100.89,1272623.1133333333,11783960.135,115388,102.12465884667382,101.96758524928346,Red,False
101.87,102.29,101.8,102.22,76403,2024-10-17 12:00:00,SF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,101.235,False,100.89,7801000.9766666675,19584961.11166667,191791,102.11616348872819,101.95908989133783,Green,False
102.2,102.4,102.19,102.37,4514,2024-10-17 12:30:00,SF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,101.235,False,100.89,461872.48000000004,20046833.59166667,196305,102.12085067454558,101.96377707715521,Green,False
102.3212,102.475,102.2825,102.4,13828,2024-10-17 13:00:00,SF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,101.235,False,100.89,1415791.3033333335,21462624.895,210133,102.13828810800779,101.98121451061742,Green,False
102.36,102.415,102.111,102.33,12115,2024-10-17 13:30:00,SF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,101.235,False,100.89,1239186.8133333332,22701811.708333336,222248,102.14630371626892,101.98923011887855,Red,False
102.34,102.34,102.1,102.27,7343,2024-10-17 14:00:00,SF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,101.235,False,100.89,750723.8433333333,23452535.551666666,229591,102.14919379098774,101.99212019359737,Red,False
102.28,102.345,102.0501,102.33,23945,2024-10-17 14:30:00,SF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,101.235,False,100.89,2448177.5064999997,25900713.058166668,253536,102.15793046418129,102.00085686679093,Green,False
102.3,102.495,102.25,102.345,17876,2024-10-17 15:00:00,SF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,101.235,False,100.89,1829846.9466666668,27730560.004833333,271412,102.17145890687712,102.01438530948676,Green,False
102.345,102.61,102.0,102.46,104116,2024-10-17 15:30:00,SF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,101.235,False,100.89,10656966.706666667,38387526.711500004,375528,102.2228081834111,102.06573458602074,Green,True
102.42,102.42,102.42,102.42,138263,2024-10-17 16:00:00,SF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,101.235,True,102.42,14160896.46,52548423.1715,513791,102.27587320817219,102.11879961078182,Green,False
102.75,102.95,102.18,102.44,6563,2024-10-18 09:30:00,SF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,102.18,False,102.42,672860.6366666666,672860.6366666666,6563,102.52333333333333,102.39355955993429,Red,False
102.395,102.56,102.13,102.515,8140,2024-10-18 10:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,102.18,False,102.42,833549.5666666665,1506410.2033333331,14703,102.45597519780543,102.32620142440639,Green,False
102.485,102.54,102.33,102.33,20341,2024-10-18 10:30:00,SF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,102.18,False,102.42,2082918.4,3589328.603333333,35044,102.42348485713198,102.29371108373294,Red,False
102.26,102.44,102.25,102.42,4280,2024-10-18 11:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,102.18,False,102.42,438143.60000000003,4027472.203333333,39324,102.41766359814193,102.28788982474289,Green,False
102.48,102.93,102.47,102.86,14408,2024-10-18 11:30:00,SF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,102.18,False,102.42,1480470.0266666666,5507942.2299999995,53732,102.50767196456486,102.37789819116583,Green,False
102.87,103.315,102.87,103.26,10210,2024-10-18 12:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,102.18,False,102.42,1053144.4833333332,6561086.713333333,63942,102.60997018131015,102.48019640791111,Green,False
103.25,103.27,103.12,103.15,8202,2024-10-18 12:30:00,SF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,102.18,False,102.42,846282.36,7407369.073333333,72144,102.67477646558734,102.5450026921883,Red,False
103.135,103.19,102.86,102.86,7183,2024-10-18 13:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,102.18,False,102.42,739633.5100000001,8147002.583333333,79327,102.70150873389052,102.57173496049148,Red,False
102.83,103.05,102.815,102.95,15497,2024-10-18 13:30:00,SF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,102.18,False,102.42,1595235.3516666666,9742237.934999999,94824,102.74021276259174,102.6104389891927,Green,False
102.88,103.125,102.845,103.12,4995,2024-10-18 14:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,102.18,False,102.42,514634.8500000001,10256872.785,99819,102.75471388212665,102.62494010872761,Green,False
103.09,103.09,102.81,102.85,8533,2024-10-18 14:30:00,SF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,102.18,False,102.42,878187.9166666667,11135060.701666666,108352,102.76746808242271,102.63769430902367,Red,False
102.8,102.8,102.58,102.74,14468,2024-10-18 15:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,102.18,False,102.42,1485960.0533333332,12621020.754999999,122820,102.76030577267545,102.63053199927641,Red,False
102.71,102.775,102.17,102.21,129687,2024-10-18 15:30:00,SF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,102.18,False,102.42,13278003.495,25899024.25,252507,102.56754961248599,102.43777583908695,Red,True
102.21,102.37,102.21,102.37,133717,2024-10-18 16:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,102.18,True,102.5,13681477.716666667,39580501.96666667,386224,102.48068987599598,102.35091610259694,Green,False
102.5,102.5,102.5,102.5,431,2024-10-18 18:00:00,SF,2024-10-18,09:30:00,15:30:00,inf,18:00:00,102.18,True,102.5,44177.5,39624679.46666667,386655,102.48071140077502,102.35093762737598,Green,False
