Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.02,1.02,1.02,1.02,500,2024-10-16 09:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9801,True,1.02,510.0,510.0,500,1.02,1.0121628627006964,Green,False
0.9801,0.99,0.9801,0.99,405,2024-10-16 09:30:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9801,False,1.02,399.6135,909.6134999999999,905,1.0050977900552485,0.9972606527559449,Green,False
0.98,0.9901,0.98,0.9901,15197,2024-10-16 10:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9801,False,1.02,14995.386466666667,15904.999966666666,16102,0.9877654928994327,0.9799283556001291,Green,False
0.9903,0.9955,0.9903,0.9955,5240,2024-10-16 10:30:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9801,False,1.02,5207.337333333334,21112.3373,21342,0.9892389326211226,0.981401795321819,Green,False
1.0,1.0,0.99525,0.99525,2515,2024-10-16 11:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9801,False,1.02,2507.0358333333334,23619.373133333334,23857,0.9900395327716534,0.9822023954723498,Red,False
1.0,1.0,0.9906,1.0,12742,2024-10-16 11:30:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9801,False,1.02,12702.075066666666,36321.4482,36599,0.992416410284434,0.9845792729851304,Green,False
1.0,1.0,0.9999,0.9999,300,2024-10-16 12:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9801,False,1.02,299.98,36621.4282,36899,0.9924775251361826,0.984640387836879,Red,False
1.0,1.0,1.0,1.0,2911,2024-10-16 12:30:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9801,False,1.02,2911.0,39532.4282,39810,0.9930275860336599,0.9851904487343563,Green,False
1.0,1.0,0.9999,0.9999,750,2024-10-16 13:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9801,False,1.02,749.95,40282.3782,40560,0.9931552810650888,0.9853181437657852,Red,False
0.9999,0.9999,0.9999,0.9999,100,2024-10-16 13:30:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9801,False,1.02,99.99,40382.3682,40660,0.9931718691588785,0.9853347318595749,Green,False
1.0,1.0,0.9999,1.0,8279,2024-10-16 14:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.9801,False,1.02,8278.724033333334,48661.09223333333,48939,0.9943213435773786,0.986484206278075,Green,False
0.9999,1.0,0.9999,1.0,2000,2024-10-16 14:30:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.9801,False,1.02,1999.9333333333336,50661.02556666666,50939,0.9945429939077458,0.9867058566084422,Green,False
1.0,1.0,1.0,1.0,800,2024-10-16 15:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.9801,False,1.02,800.0,51461.02556666666,51739,0.9946273713575188,0.9867902340582152,Green,False
1.0,1.0,0.9999,0.9999,11030,2024-10-16 15:30:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.9801,False,1.02,11029.264666666666,62490.29023333333,62769,0.9955597545497512,0.9877226172504476,Red,True
1.0,1.0,1.0,1.0,2555,2024-10-16 16:00:00,HYPR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.9801,True,1.02,2555.0,65045.29023333333,65324,0.9957334246729125,0.9878962873736089,Green,False
1.0,1.0,0.9999,1.0,15867,2024-10-17 09:30:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.9999,False,1.02,15866.471100000002,15866.471100000002,15867,0.9999666666666668,0.9997822390706443,Green,False
1.0,1.0,0.9999,0.9999,1954,2024-10-17 10:00:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.9999,False,1.02,1953.8697333333334,17820.340833333335,17821,0.9999630118025552,0.9997785842065328,Red,False
1.0,1.0,0.9999,0.9999,400,2024-10-17 10:30:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.9999,False,1.02,399.97333333333336,18220.31416666667,18221,0.999962360280263,0.9997779326842405,Red,False
1.0,1.0,1.0,1.0,1610,2024-10-17 11:00:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.9999,False,1.02,1610.0,19830.31416666667,19831,0.9999654160993733,0.9997809885033508,Green,False
1.0,1.0,0.9999,1.0,1452,2024-10-17 11:30:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.9999,False,1.02,1451.9516,21282.26576666667,21283,0.9999655014174069,0.9997810738213845,Green,False
0.99995,1.0,0.9999,1.0,5110,2024-10-17 12:00:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.9999,False,1.02,5109.829666666667,26392.095433333336,26393,0.9999657270235796,0.9997812994275571,Green,False
1.0,1.0,0.9999,0.9999,6145,2024-10-17 12:30:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.9999,False,1.02,6144.590333333334,32536.68576666667,32538,0.9999596092773578,0.9997751816813354,Red,False
1.0,1.0,0.9999,1.0,3900,2024-10-17 13:00:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.9999,False,1.02,3899.8700000000003,36436.55576666667,36438,0.9999603646376495,0.999775937041627,Green,False
1.0,1.0,1.0,1.0,1300,2024-10-17 13:30:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.9999,False,1.02,1300.0,37736.55576666667,37738,0.9999617299980569,0.9997773024020344,Green,False
0.9999,0.9999,0.9999,0.9999,100,2024-10-17 14:00:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.9999,False,1.02,99.99,37836.54576666667,37838,0.9999615668551898,0.9997771392591673,Green,False
0.9999,0.9999,0.9999,0.9999,100,2024-10-17 14:30:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.9999,False,1.02,99.99,37936.53576666667,37938,0.9999614045723725,0.99977697697635,Green,False
0.9999,0.99995,0.9999,0.99995,200,2024-10-17 15:00:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.9999,False,1.02,199.98666666666668,38136.52243333334,38138,0.9999612573636095,0.9997768297675871,Green,False
0.9999,1.0,0.9999,1.0,400,2024-10-17 15:30:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.9999,False,1.02,399.98666666666674,38536.5091,38538,0.9999613135087447,0.9997768859127223,Green,True
1.0,1.0,1.0,1.0,137,2024-10-17 16:00:00,HYPR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.9999,True,1.05,137.0,38673.5091,38675,0.9999614505494506,0.9997770229534282,Green,False
