Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
122.49,123.765,122.08,123.765,25532,2024-10-16 09:30:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,122.08,False,124.37,3145627.506666667,3145627.506666667,25532,123.20333333333333,122.92514927998093,Green,False
123.765,123.8107,123.2601,123.4,15668,2024-10-16 10:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,122.08,False,124.37,1934845.4981333334,5080473.0048,41200,123.31245157281553,123.03426751946313,Red,False
123.25,123.55,123.14,123.36,24703,2024-10-16 10:30:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,122.08,False,124.37,3047115.0500000003,8127588.0548,65903,123.32652617938486,123.04834212603245,Green,False
123.405,123.46,123.17,123.455,17202,2024-10-16 11:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,122.08,False,124.37,2122067.39,10249655.4448,83105,123.33379994946154,123.05561589610913,Green,False
123.54,123.88,123.3943,123.69,32352,2024-10-16 11:30:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,122.08,False,124.37,4000479.0111999996,14250134.456,115457,123.42373746069966,123.14555340734725,Green,False
123.69,123.97,123.6,123.84,63363,2024-10-16 12:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,122.08,False,124.37,7844550.609999999,22094685.066,178820,123.55824329493345,123.28005924158104,Green,False
123.79,123.84,123.55,123.65,7373,2024-10-16 12:30:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,122.08,False,124.37,911892.6399999999,23006577.706,186193,123.56306470168052,123.28488064832811,Red,False
123.67,123.8,123.4025,123.72,12916,2024-10-16 13:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,122.08,False,124.37,1596945.0033333334,24603522.709333334,199109,123.568109474375,123.2899254210226,Green,False
123.7,123.96,123.7,123.72,17408,2024-10-16 13:30:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,122.08,False,124.37,2154994.3466666667,26758517.056,216517,123.58621750717035,123.30803345381794,Green,False
123.73,124.07,123.73,124.06,30897,2024-10-16 14:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,122.08,False,124.37,3829786.14,30588303.196,247414,123.63206284203804,123.35387878868563,Green,False
124.06,124.24,123.9175,123.96,17893,2024-10-16 14:30:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,122.08,False,124.37,2219432.8091666666,32807736.005166665,265307,123.65951899183462,123.38133493848221,Red,False
123.92,124.31,123.855,124.31,27915,2024-10-16 15:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,122.08,False,124.37,3465879.8750000005,36273615.880166665,293222,123.70700656897048,123.42882251561808,Green,False
124.27,124.57,123.95,124.37,202037,2024-10-16 15:30:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,122.08,False,124.37,25112525.643333334,61386141.5235,495259,123.94755375167337,123.66936969832096,Green,True
124.36,124.37,124.36,124.37,315343,2024-10-16 16:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,122.08,True,124.37,39218157.766666666,100604299.29016668,810602,124.1105984073154,123.83241435396299,Green,False
124.37,124.37,124.37,124.37,13188,2024-10-16 17:00:00,CBRE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,122.08,True,124.37,1640191.56,102244490.85016666,823790,124.11475115037408,123.83656709702167,Green,False
124.16,124.41,122.83,124.03,163922,2024-10-17 09:30:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,122.83,False,124.37,20286440.313333333,20286440.313333333,163922,123.75666666666666,123.41384468281991,Red,False
124.04,124.76,123.77,124.01,137175,2024-10-17 10:00:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,122.83,False,124.37,17034391.5,37320831.81333333,301097,123.94953059423818,123.60670861039144,Red,False
123.97,124.66,123.53,124.45,90109,2024-10-17 10:30:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,122.83,False,124.37,11192739.253333332,48513571.06666666,391206,124.01029397981284,123.6674719959661,Green,False
124.455,124.91,124.37,124.81,74232,2024-10-17 11:00:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,122.83,False,124.37,9256482.96,57770054.02666666,465438,124.11976251759991,123.77694053375316,Green,False
124.81,125.0,124.49,125.0,77956,2024-10-17 11:30:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,122.83,False,124.37,9731247.48,67501301.50666666,543394,124.22165409751793,123.87883211367118,Green,False
125.035,125.07,124.75,124.9101,114938,2024-10-17 12:00:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,122.83,False,124.37,14356909.411266666,81858210.91793333,658332,124.3418380360264,123.99901605217966,Red,False
124.93,125.4,124.81,125.39,58900,2024-10-17 12:30:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,122.83,False,124.37,7374280.0,89232490.91793333,717232,124.41231138311359,124.06948939926684,Green,False
125.37,125.51,125.14,125.205,84311,2024-10-17 13:00:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,122.83,False,124.37,10562903.635000002,99795394.55293334,801543,124.50410589691799,124.16128391307124,Red,False
125.26,125.68,125.2,125.36,81248,2024-10-17 13:30:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,122.83,False,124.37,10189582.506666668,109984977.0596,882791,124.58778698423522,124.24496500038848,Green,False
125.375,125.55,124.87,124.96,87589,2024-10-17 14:00:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,122.83,False,124.37,10959719.606666667,120944696.66626666,970380,124.63642765335916,124.29360566951242,Red,False
124.945,125.22,124.82,124.82,101102,2024-10-17 14:30:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,122.83,False,124.37,12633031.906666666,133577728.57293333,1071482,124.66632997374975,124.323507989903,Red,False
124.82,125.39,124.8,125.365,126742,2024-10-17 15:00:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,122.83,False,124.37,15866197.27,149443925.84293333,1198224,124.72119223361686,124.37837024977011,Green,False
125.365,125.38,124.74,124.92,339891,2024-10-17 15:30:00,CBRE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,122.83,False,124.37,42490906.88,191934832.72293335,1538115,124.78574925992747,124.44292727608072,Red,True
