Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.51,5.51,5.51,5.51,1038,2024-10-16 07:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.44,True,5.54,5719.380000000001,5719.380000000001,1038,5.510000000000001,5.499923434957431,Green,False
5.5395,5.54,5.52,5.52,15206,2024-10-16 08:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.44,True,5.54,84038.49333333333,89757.87333333334,16244,5.5256016580481,5.515525093005531,Red,False
5.52,5.53,5.52,5.53,2450,2024-10-16 08:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.44,True,5.54,13540.333333333334,103298.20666666667,18694,5.5257412360472165,5.515664671004647,Green,False
5.52,5.5295,5.52,5.52,15064,2024-10-16 09:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.44,True,5.54,83200.98266666665,186499.1893333333,33758,5.524592373165866,5.514515808123297,Green,False
5.53,5.59,5.44,5.455,506501,2024-10-16 09:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.44,False,5.54,2783222.995,2969722.1843333333,540259,5.496849074857306,5.486772509814736,Red,False
5.455,5.5,5.44,5.455,302646,2024-10-16 10:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.44,False,5.54,1653960.3900000001,4623682.574333333,842905,5.48541362826574,5.47533706322317,Green,False
5.4599,5.52,5.45,5.52,392246,2024-10-16 10:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.44,False,5.54,2156045.513333333,6779728.087666666,1235151,5.48898724744316,5.47891068240059,Green,False
5.515,5.57,5.515,5.535,218034,2024-10-16 11:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.44,False,5.54,1207908.36,7987636.4476666665,1453185,5.496641134932349,5.486564569889779,Green,False
5.535,5.55,5.52,5.5422,169530,2024-10-16 11:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.44,False,5.54,938755.4220000001,8926391.869666668,1622715,5.500899338248964,5.490822773206395,Green,False
5.545,5.56,5.53,5.535,202954,2024-10-16 12:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.44,False,5.54,1124703.4166666667,10051095.286333334,1825669,5.505431316593168,5.4953547515505985,Red,False
5.535,5.54,5.5,5.5,160154,2024-10-16 12:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.44,False,5.54,882982.3866666666,10934077.673,1985823,5.506068603798022,5.495992038755452,Red,False
5.505,5.505,5.47,5.48,181365,2024-10-16 13:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.44,False,5.54,994787.0249999999,11928864.698,2167188,5.504305440044888,5.494228875002318,Red,False
5.4811,5.49,5.46,5.475,165661,2024-10-16 13:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.44,False,5.54,906993.9749999997,12835858.673,2332849,5.5022243930061485,5.492147827963579,Red,False
5.4799,5.5,5.46,5.475,161502,2024-10-16 14:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.44,False,5.54,884761.7900000002,13720620.463,2494351,5.500677516115414,5.490600951072844,Red,False
5.475,5.48,5.46,5.4661,196682,2024-10-16 14:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.44,False,5.54,1075594.8534000001,14796215.3164,2691033,5.498340346030688,5.4882637809881185,Red,False
5.465,5.48,5.46,5.47,128941,2024-10-16 15:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.44,False,5.54,705307.27,15501522.5864,2819974,5.49704450693517,5.4869679418926,Green,False
5.47,5.52,5.46,5.52,541141,2024-10-16 15:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.44,False,5.54,2976275.5,18477798.086400002,3361115,5.497520342624398,5.487443777581828,Green,True
5.51,5.52,5.49,5.49,208655,2024-10-16 16:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.44,True,5.54,1147602.5,19625400.586400002,3569770,5.497665279948008,5.4875887149054385,Red,False
5.5,5.5,5.49,5.4901,4490,2024-10-16 16:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.44,True,5.54,24665.216333333334,19650065.802733332,3574260,5.497659880012459,5.487583314969889,Red,False
5.5,5.52,5.5,5.52,7855,2024-10-16 17:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.44,True,5.54,43307.23333333333,19693373.036066666,3582115,5.497694249365715,5.487617684323145,Green,False
5.501,5.5348,5.5,5.5025,6358,2024-10-16 17:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.44,True,5.54,35048.051133333334,19728421.0872,3588473,5.497720363842783,5.487643798800213,Green,False
5.5055,5.51,5.5055,5.51,200,2024-10-16 18:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.44,True,5.54,1101.7,19729522.7872,3588673,5.497720964601679,5.487644399559109,Green,False
5.51,5.51,5.5,5.5,2452,2024-10-16 18:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.44,True,5.54,13494.173333333332,19743016.960533332,3591125,5.497724796695557,5.4876482316529875,Red,False
5.5,5.5,5.5,5.5,1645,2024-10-16 19:00:00,QS,2024-10-16,09:30:00,15:30:00,inf,19:00:00,5.44,True,5.54,9047.5,19752064.460533332,3592770,5.497725838429216,5.487649273386646,Green,False
5.51,5.51,5.5,5.5,700,2024-10-16 19:30:00,QS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.44,True,5.54,3852.333333333333,19755916.793866668,3593470,5.497726930756809,5.487650365714239,Red,False
5.55,5.55,5.53,5.54,1349,2024-10-17 04:00:00,QS,2024-10-17,09:30:00,15:30:00,inf,04:00:00,5.44,True,5.55,7473.46,7473.46,1349,5.54,5.4659233592577205,Red,False
5.53,5.53,5.53,5.53,200,2024-10-17 05:00:00,QS,2024-10-17,09:30:00,15:30:00,inf,05:00:00,5.44,True,5.55,1106.0,8579.46,1549,5.538708844415751,5.464632203673472,Green,False
5.54,5.54,5.54,5.54,490,2024-10-17 05:30:00,QS,2024-10-17,09:30:00,15:30:00,inf,05:30:00,5.44,True,5.55,2714.6,11294.06,2039,5.53901912702305,5.464942486280771,Green,False
5.55,5.55,5.52,5.52,3904,2024-10-17 06:00:00,QS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,5.44,True,5.55,21589.120000000003,32883.18,5943,5.533094396769308,5.459017756027029,Red,False
