Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.58,19.8,19.48,19.77,243102,2024-10-16 09:30:00,WEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.48,False,19.99,4785057.7,4785057.7,243102,19.683333333333334,19.644731766100687,Green,False
19.78,19.875,19.78,19.845,224348,2024-10-16 10:00:00,WEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.48,False,19.99,4449568.666666666,9234626.366666667,467450,19.75532434841516,19.716722781182515,Green,False
19.845,19.85,19.7402,19.77,172839,2024-10-16 10:30:00,WEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.48,False,19.99,3419919.2026,12654545.569266666,640289,19.76380285975031,19.725201292517664,Red,False
19.77,19.865,19.72,19.76,328910,2024-10-16 11:00:00,WEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.48,False,19.99,6506387.983333333,19160933.5526,969199,19.769865169691673,19.731263602459027,Red,False
19.76,19.77,19.69,19.76,186716,2024-10-16 11:30:00,WEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.48,False,19.99,3685773.84,22846707.3926,1155915,19.76504102170142,19.726439454468775,Green,False
19.76,19.84,19.75,19.8001,178418,2024-10-16 12:00:00,WEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.48,False,19.99,3532087.6206,26378795.0132,1334333,19.769274246533662,19.730672679301016,Green,False
19.805,19.81,19.735,19.765,128963,2024-10-16 12:30:00,WEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.48,False,19.99,2549598.51,28928393.523199998,1463296,19.769338208537437,19.73073664130479,Red,False
19.765,19.81,19.76,19.775,193294,2024-10-16 13:00:00,WEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.48,False,19.99,3823677.4766666666,32752070.999866664,1656590,19.7707767159446,19.732175148711953,Green,False
19.78,19.85,19.78,19.825,458080,2024-10-16 13:30:00,WEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.48,False,19.99,9078382.133333333,41830453.1332,2114670,19.7810784345548,19.742476867322154,Green,False
19.825,19.86,19.814,19.83,354490,2024-10-16 14:00:00,WEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.48,False,19.99,7031190.986666667,48861644.11986667,2469160,19.788771938581004,19.750170371348357,Green,False
