Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
67.3488,67.3488,67.3488,67.3488,800,2024-10-16 08:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,66.52,True,68.1,53879.04,53879.04,800,67.3488,67.14631889756771,Green,False
67.2,67.42,67.15,67.36,1610,2024-10-16 09:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,66.52,True,68.1,108369.1,162248.14,2410,67.3228796680498,67.1203985656175,Green,False
67.06,67.3,66.52,66.98,138054,2024-10-16 09:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,66.52,False,68.1,9240414.4,9402662.540000001,140464,66.94001694384328,66.73753584141099,Red,False
67.0,67.74,66.89,67.67,116246,2024-10-16 10:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,66.52,False,68.1,7838855.266666668,17241517.80666667,256710,67.16340542505812,66.96092432262583,Green,False
67.7,68.01,67.3,67.815,174330,2024-10-16 10:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,66.52,False,68.1,11803593.75,29045111.55666667,431040,67.38379629887405,67.18131519644176,Green,False
67.82,68.06,67.775,67.89,199652,2024-10-16 11:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,66.52,False,68.1,13558034.566666668,42603146.123333335,630692,67.54984385933757,67.34736275690528,Green,False
67.89,67.89,67.39,67.42,164753,2024-10-16 11:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,66.52,False,68.1,11131811.033333333,53734957.156666666,795445,67.55332820831946,67.35084710588717,Red,False
67.42,67.54,67.335,67.495,283912,2024-10-16 12:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,66.52,False,68.1,19151757.146666665,72886714.30333334,1079357,67.52790254135874,67.32542143892645,Green,False
67.485,67.66,67.44,67.65,53349,2024-10-16 12:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,66.52,False,68.1,3605503.2499999995,76492217.55333333,1132706,67.5305132605754,67.32803215814312,Green,False
67.66,67.7,67.53,67.65,40349,2024-10-16 13:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,66.52,False,68.1,2728668.373333334,79220885.92666666,1173055,67.53382060233038,67.33133949989809,Red,False
67.665,67.77,67.63,67.68,41101,2024-10-16 13:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,66.52,False,68.1,2782263.693333333,82003149.62,1214156,67.53922034730299,67.3367392448707,Green,False
67.68,68.0145,67.65,67.97,188661,2024-10-16 14:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,66.52,False,68.1,12805962.801500002,94809112.4215,1402817,67.5848043055509,67.38232320311862,Green,False
67.96,68.01,67.82,67.83,140234,2024-10-16 14:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,66.52,False,68.1,9520018.813333333,104329131.23483333,1543051,67.61223785528368,67.4097567528514,Red,False
67.83,68.0297,67.795,67.99,132245,2024-10-16 15:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,66.52,False,68.1,8984491.667166669,113313622.90200001,1675296,67.63797138057991,67.43549027814763,Green,False
68.0,68.05,67.74,67.78,440332,2024-10-16 15:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,66.52,False,68.1,29879461.746666666,143193084.64866668,2115628,67.6834890862981,67.48100798386581,Red,True
67.79,67.79,67.79,67.79,408449,2024-10-16 16:00:00,WDC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,66.52,True,68.1,27688757.71,170881842.35866666,2524077,67.70072480303361,67.49824370060132,Green,False
67.79,68.1,67.79,68.1,12438,2024-10-16 16:30:00,WDC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,66.52,True,68.1,845742.5399999998,171727584.89866668,2536515,67.7021759771445,67.49969487471222,Green,False
69.0,69.0,69.0,69.0,300,2024-10-17 06:30:00,WDC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,66.52,True,69.3675,20700.0,20700.0,300,69.0,68.59125424953844,Green,False
68.92,69.0,68.92,69.0,1000,2024-10-17 07:30:00,WDC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,66.52,True,69.3675,68973.33333333334,89673.33333333334,1300,68.9794871794872,68.57074142902563,Green,False
69.01,69.01,69.0,69.01,1575,2024-10-17 08:00:00,WDC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,66.52,True,69.3675,108685.49999999999,198358.8333333333,2875,68.9943768115942,68.58563106113263,Green,False
69.05,69.3675,69.05,69.3675,772,2024-10-17 08:30:00,WDC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,66.52,True,69.3675,53470.00666666667,251828.84,3647,69.05095695091856,68.642211200457,Green,False
69.3,69.3,69.0,69.0,1039,2024-10-17 09:00:00,WDC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,66.52,True,69.3675,71794.90000000001,323623.74,4686,69.06183098591549,68.65308523545393,Red,False
68.8,68.96,68.2,68.3,266402,2024-10-17 09:30:00,WDC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,68.2,False,69.3675,18244984.973333333,18568608.71333333,271088,68.49660889944715,68.08786314898559,Red,False
68.31,68.71,68.26,68.565,139110,2024-10-17 10:00:00,WDC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,68.2,False,69.3675,9530657.950000001,28099266.663333334,410198,68.50171542360843,68.09296967314687,Green,False
68.58,68.6175,68.11,68.23,95967,2024-10-17 10:30:00,WDC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,68.2,False,69.3675,6556385.467500001,34655652.130833335,506165,68.46710485875818,68.05835910829661,Red,False
