Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.74,12.83,12.715,12.735,23501,2024-10-16 09:30:00,PEB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.715,False,12.89,299872.76,299872.76,23501,12.76,12.707426568777692,Red,False
12.735,12.78,12.715,12.735,24476,2024-10-16 10:00:00,PEB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.715,False,12.89,311905.82666666666,611778.5866666667,47977,12.751497314685508,12.6989238834632,Green,False
12.74,12.82,12.74,12.82,11678,2024-10-16 10:30:00,PEB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.715,False,12.89,149400.5466666667,761179.1333333333,59655,12.7596870896544,12.707113658432093,Green,False
12.83,12.87,12.825,12.85,21145,2024-10-16 11:00:00,PEB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.715,False,12.89,271678.00833333336,1032857.1416666667,80800,12.782885416666668,12.73031198544436,Green,False
12.85,12.89,12.84,12.89,31958,2024-10-16 11:30:00,PEB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.715,False,12.89,411405.9866666667,1444263.1283333334,112758,12.808520267593726,12.755946836371418,Green,False
12.89,12.96,12.87,12.93,61609,2024-10-16 12:00:00,PEB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.715,False,12.89,795988.28,2240251.408333333,174367,12.847909342555262,12.795335911332954,Green,False
12.92,12.92,12.86,12.89,28550,2024-10-16 12:30:00,PEB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.715,False,12.89,368009.5,2608260.908333333,202917,12.853831410543883,12.801257979321575,Red,False
12.89,12.92,12.85,12.9,32597,2024-10-16 13:00:00,PEB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.715,False,12.89,420175.33,3028436.2383333333,235514,12.85883742933895,12.806263998116641,Green,False
12.91,12.93,12.885,12.905,22510,2024-10-16 13:30:00,PEB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.715,False,12.89,290529.06666666665,3318965.305,258024,12.863010049452765,12.810436618230456,Red,False
12.91,12.94,12.9,12.915,35441,2024-10-16 14:00:00,PEB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.715,False,12.89,457838.6516666666,3776803.9566666665,293465,12.869691297656166,12.817117866433858,Green,False
12.92,12.92,12.9,12.91,25478,2024-10-16 14:30:00,PEB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.715,False,12.89,328920.98000000004,4105724.9366666665,318943,12.872911262095943,12.820337830873635,Red,False
12.905,12.94,12.9,12.9232,46533,2024-10-16 15:00:00,PEB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.715,False,12.89,601255.9952,4706980.931866666,365476,12.879042486693152,12.826469055470843,Green,False
12.93,12.99,12.89,12.89,290638,2024-10-16 15:30:00,PEB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.715,False,12.89,3756011.7533333334,8462992.6852,656114,12.898661947771272,12.846088516548964,Red,True
12.89,12.89,12.89,12.89,256416,2024-10-16 16:00:00,PEB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.715,True,12.89,3305202.24,11768194.9252,912530,12.896227987244256,12.843654556021947,Green,False
12.87,12.93,12.78,12.8,30460,2024-10-17 09:30:00,PEB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.78,False,12.89,391004.8666666667,391004.8666666667,30460,12.836666666666668,12.759528819121675,Red,False
12.8,12.8,12.64,12.6494,23899,2024-10-17 10:00:00,PEB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.78,False,12.89,303432.85686666664,694437.7235333333,54359,12.775027567345486,12.697889719800493,Red,False
12.65,12.715,12.64,12.71,17349,2024-10-17 10:30:00,PEB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.78,False,12.89,220129.895,914567.6185333333,71708,12.754052804893922,12.676914957348929,Green,False
12.71,12.71,12.56,12.575,92501,2024-10-17 11:00:00,PEB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.78,False,12.89,1166900.115,2081467.7335333333,164209,12.675722606759273,12.59858475921428,Red,False
12.58,12.61,12.54,12.56,138861,2024-10-17 11:30:00,PEB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.78,False,12.89,1745482.77,3826950.5035333335,303070,12.627282487654117,12.550144640109124,Red,False
12.555,12.59,12.53,12.555,68163,2024-10-17 12:00:00,PEB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.78,False,12.89,856013.6749999999,4682964.178533333,371233,12.614622564624733,12.53748471707974,Green,False
12.55,12.61,12.545,12.595,137615,2024-10-17 12:30:00,PEB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.78,False,12.89,1731655.4166666667,6414619.5952,508848,12.606160572901928,12.529022725356935,Green,False
12.6,12.61,12.56,12.57,128586,2024-10-17 13:00:00,PEB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.78,False,12.89,1617611.8800000001,8032231.4752,637434,12.600883346668047,12.523745499123054,Red,False
12.58,12.65,12.56,12.64,79140,2024-10-17 13:30:00,PEB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.78,False,12.89,998483.0,9030714.4752,716574,12.602626491053261,12.525488643508268,Green,False
12.64,12.645,12.57,12.595,199006,2024-10-17 14:00:00,PEB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.78,False,12.89,2508138.953333333,11538853.428533334,915580,12.602780126841274,12.525642279296282,Red,False
12.595,12.64,12.595,12.625,38137,2024-10-17 14:30:00,PEB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,12.78,False,12.89,481288.93999999994,12020142.368533334,953717,12.603468710878944,12.526330863333952,Green,False
12.625,12.69,12.615,12.64,32825,2024-10-17 15:00:00,PEB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,12.78,False,12.89,415181.5416666667,12435323.9102,986542,12.604961481822365,12.527823634277372,Green,False
12.645,12.7,12.605,12.69,324097,2024-10-17 15:30:00,PEB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,12.78,False,12.89,4104688.505,16540012.415199999,1310639,12.619807906830179,12.542670059285186,Green,True
12.69,12.69,12.69,12.69,685312,2024-10-17 16:00:00,PEB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,12.78,True,12.69,8696609.28,25236621.6952,1995951,12.64390844023726,12.566770592692267,Green,False
12.77,12.8,12.69,12.79,100679,2024-10-18 09:30:00,PEB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,12.69,False,12.69,1284664.04,1284664.04,100679,12.76,12.734506145200383,Green,False
12.77,12.78,12.655,12.68,71279,2024-10-18 10:00:00,PEB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,12.69,False,12.69,905599.6949999998,2190263.735,171958,12.737201729492085,12.711707874692468,Red,False
12.69,12.7,12.62,12.64,21051,2024-10-18 10:30:00,PEB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,12.69,False,12.69,266365.32,2456629.0549999997,193009,12.72805441715153,12.702560562351913,Red,False
12.64,12.69,12.63,12.67,43686,2024-10-18 11:00:00,PEB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,12.69,False,12.69,553210.38,3009839.4349999996,236695,12.71610906440778,12.690615209608163,Green,False
12.66,12.745,12.645,12.71,106332,2024-10-18 11:30:00,PEB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,12.69,False,12.69,1350416.4000000001,4360255.835,343027,12.711115553586161,12.685621698786544,Green,False
12.71,12.745,12.695,12.71,63520,2024-10-18 12:00:00,PEB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,12.69,False,12.69,807762.6666666666,5168018.501666667,406547,12.711982874468799,12.686489019669182,Green,False
12.71,12.72,12.683,12.685,111008,2024-10-18 12:30:00,PEB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,12.69,False,12.69,1409357.568,6577376.069666667,517555,12.708554780973358,12.683060926173741,Red,False
12.69,12.71,12.645,12.65,121097,2024-10-18 13:00:00,PEB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,12.69,False,12.69,1534097.1616666669,8111473.231333333,638652,12.700928254093517,12.6754343992939,Red,False
12.655,12.69,12.655,12.665,22923,2024-10-18 13:30:00,PEB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,12.69,False,12.69,290434.41,8401907.641333334,661575,12.699856616911664,12.674362762112047,Green,False
12.66,12.68,12.63,12.64,136033,2024-10-18 14:00:00,PEB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,12.69,False,12.69,1720817.45,10122725.091333333,797608,12.691353511165051,12.665859656365434,Red,False
12.645,12.695,12.62,12.625,77453,2024-10-18 14:30:00,PEB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,12.69,False,12.69,979522.2733333333,11102247.364666667,875061,12.687398209572438,12.66190435477282,Red,False
12.63,12.675,12.61,12.63,251675,2024-10-18 15:00:00,PEB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,12.69,False,12.69,3180752.5416666665,14282999.906333333,1126736,12.676438763235872,12.650944908436255,Green,False
12.63,12.7,12.625,12.66,301838,2024-10-18 15:30:00,PEB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,12.69,False,12.69,3821772.1433333335,18104772.049666665,1428574,12.673317622794945,12.647823767995328,Green,True
12.65,12.65,12.65,12.65,298138,2024-10-18 16:00:00,PEB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,12.69,True,12.65,3771445.7,21876217.74966667,1726712,12.669291549295233,12.643797694495616,Green,False
12.55,12.73,12.55,12.68,49142,2024-10-21 09:30:00,PEB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.55,False,12.65,621810.1066666667,621810.1066666667,49142,12.653333333333334,12.618274533278024,Green,False
12.66,12.66,12.52,12.535,57223,2024-10-21 10:00:00,PEB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.55,False,12.65,719388.4816666667,1341198.5883333334,106365,12.609397718547768,12.574338918492458,Red,False
12.54,12.54,12.44,12.44,127506,2024-10-21 10:30:00,PEB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.55,False,12.65,1590424.8399999996,2931623.4283333328,233871,12.535215688705879,12.500156888650569,Red,False
12.45,12.465,12.365,12.4,29249,2024-10-21 11:00:00,PEB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,12.55,False,12.65,362980.08999999997,3294603.518333333,263120,12.5212964363535,12.48623763629819,Red,False
12.405,12.55,12.4,12.55,124181,2024-10-21 11:30:00,PEB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,12.55,False,12.65,1552262.5,4846866.018333333,387301,12.514468122554119,12.479409322498809,Green,False
12.55,12.64,12.55,12.63,268300,2024-10-21 12:00:00,PEB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,12.55,False,12.65,3382368.666666667,8229234.6850000005,655601,12.552199714460473,12.517140914405163,Green,False
12.63,12.66,12.6225,12.66,43351,2024-10-21 12:30:00,PEB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,12.55,False,12.65,548281.7725,8777516.4575,698952,12.55811051044993,12.52305171039462,Green,False
12.655,12.7,12.63,12.645,61783,2024-10-21 13:00:00,PEB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,12.55,False,12.65,782069.8083333332,9559586.265833333,760735,12.566250094754853,12.531191294699543,Red,False
12.645,12.6567,12.595,12.595,33959,2024-10-21 13:30:00,PEB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,12.55,False,12.65,428412.0284333333,9987998.294266667,794694,12.568357498945087,12.533298698889777,Red,False
12.59,12.61,12.545,12.59,31653,2024-10-21 14:00:00,PEB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,12.55,False,12.65,398247.49500000005,10386245.789266666,826347,12.568867303041781,12.53380850298647,Green,False
12.59,12.62,12.57,12.58,25783,2024-10-21 14:30:00,PEB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,12.55,False,12.65,324607.97,10710853.759266667,852130,12.569506717597863,12.534447917542552,Red,False
12.58,12.58,12.51,12.53,93028,2024-10-21 15:00:00,PEB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,12.55,False,12.65,1166571.1199999999,11877424.879266666,945158,12.566602493198667,12.531543693143357,Red,False
12.52,12.53,12.48,12.485,248486,2024-10-21 15:30:00,PEB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,12.55,False,12.65,3105660.8566666665,14983085.735933334,1193644,12.552390608869423,12.517331808814113,Red,True
12.49,12.49,12.49,12.49,223341,2024-10-21 16:00:00,PEB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,12.55,True,12.49,2789529.09,17772614.825933333,1416985,12.542556784957734,12.507497984902423,Green,False
12.45,12.56,12.425,12.425,91384,2024-10-22 09:30:00,PEB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,12.425,False,12.49,1139558.48,1139558.48,91384,12.47,12.407309213276367,Red,False
12.425,12.455,12.34,12.35,108560,2024-10-22 10:00:00,PEB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,12.425,False,12.49,1344153.7333333334,2483712.2133333334,199944,12.422039237653209,12.359348450929575,Red,False
12.335,12.345,12.285,12.29,173126,2024-10-22 10:30:00,PEB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,12.425,False,12.49,2130603.973333333,4614316.1866666665,373070,12.368499709616604,12.30580892289297,Red,False
12.28,12.39,12.265,12.3,329117,2024-10-22 11:00:00,PEB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,12.425,False,12.49,4054172.9116666666,8668489.098333333,702187,12.344986589517227,12.282295802793593,Green,False
12.305,12.31,12.185,12.185,67305,2024-10-22 11:30:00,PEB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,12.425,False,12.49,822915.8,9491404.898333333,769492,12.334637524929867,12.271946738206234,Red,False
12.185,12.2175,12.135,12.145,546975,2024-10-22 12:00:00,PEB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,12.425,False,12.49,6654406.6875,16145811.585833333,1316467,12.264501568085894,12.20181078136226,Red,False
12.145,12.32,12.12,12.285,195076,2024-10-22 12:30:00,PEB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,12.425,False,12.49,2388055.366666666,18533866.9525,1511543,12.261554552202616,12.198863765478983,Green,False
12.29,12.33,12.255,12.32,88275,2024-10-22 13:00:00,PEB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,12.425,False,12.49,1085929.625,19619796.5775,1599818,12.263767864532092,12.201077077808458,Green,False
12.315,12.38,12.29,12.34,467354,2024-10-22 13:30:00,PEB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,12.425,False,12.49,5765590.513333334,25385387.090833332,2067172,12.28024909917188,12.217558312448245,Green,False
12.345,12.385,12.33,12.355,36494,2024-10-22 14:00:00,PEB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,12.425,False,12.49,450944.19333333336,25836331.284166668,2103666,12.281574776683499,12.218883989959865,Green,False
12.355,12.41,12.33,12.355,60436,2024-10-22 14:30:00,PEB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,12.425,False,12.49,747291.14,26583622.42416667,2164102,12.28390455910427,12.221213772380636,Green,False
12.355,12.45,12.355,12.425,176706,2024-10-22 15:00:00,PEB,2024-10-22,09:30:00,15:30:00,inf,15:00:00,12.425,False,12.49,2192921.4600000004,28776543.884166665,2340808,12.293423417967926,12.230732631244292,Green,False
12.425,12.47,12.41,12.45,593032,2024-10-22 15:30:00,PEB,2024-10-22,09:30:00,15:30:00,inf,15:30:00,12.425,False,12.49,7379294.8533333335,36155838.7375,2933840,12.323725471566274,12.26103468484264,Green,True
12.45,12.45,12.45,12.45,480701,2024-10-22 16:00:00,PEB,2024-10-22,09:30:00,15:30:00,inf,16:00:00,12.425,True,12.45,5984727.449999999,42140566.1875,3414541,12.341502470610251,12.278811683886618,Green,False
12.32,12.36,12.165,12.175,78954,2024-10-23 09:30:00,PEB,2024-10-23,09:30:00,15:30:00,inf,09:30:00,12.165,False,12.45,965870.6000000001,965870.6000000001,78954,12.233333333333334,12.192702716077843,Red,False
12.15,12.16,12.07,12.115,35467,2024-10-23 10:00:00,PEB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,12.165,False,12.45,429682.705,1395553.3050000002,114421,12.19665363001547,12.156023012759979,Red,False
12.11,12.115,12.065,12.085,70736,2024-10-23 10:30:00,PEB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,12.165,False,12.45,855080.3466666667,2250633.651666667,185157,12.155271751360559,12.114641134105067,Red,False
12.08,12.09,12.03,12.08,85656,2024-10-23 11:00:00,PEB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,12.165,False,12.45,1033582.3999999998,3284216.0516666668,270813,12.127246667134395,12.086616049878904,Green,False
12.07,12.115,12.065,12.095,76429,2024-10-23 11:30:00,PEB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,12.165,False,12.45,924153.9916666667,4208370.043333333,347242,12.11941540289865,12.078784785643158,Green,False
12.095,12.12,12.09,12.105,72689,2024-10-23 12:00:00,PEB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,12.165,False,12.45,879900.3449999999,5088270.388333334,419931,12.116920132910725,12.076289515655233,Green,False
12.105,12.105,12.07,12.075,35287,2024-10-23 12:30:00,PEB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,12.165,False,12.45,426384.5833333334,5514654.971666667,455218,12.114316594832951,12.07368597757746,Red,False
12.075,12.095,12.01,12.01,84427,2024-10-23 13:00:00,PEB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,12.165,False,12.45,1016360.3683333334,6531015.34,539645,12.102429078375598,12.061798461120107,Red,False
