Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.49,7.49,7.49,7.49,100,2024-10-16 09:00:00,HBI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.3,True,7.49,748.9999999999999,748.9999999999999,100,7.489999999999998,7.4528708982347736,Green,False
7.41,7.42,7.3,7.3401,208293,2024-10-16 09:30:00,HBI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.3,False,7.49,1531654.8031,1532403.8031,208393,7.353432231888786,7.316303130123561,Red,False
7.34,7.386,7.33,7.33,211990,2024-10-16 10:00:00,HBI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.3,False,7.49,1557843.8466666667,3090247.649766667,420383,7.351029061038783,7.3138999592735585,Red,False
7.33,7.37,7.32,7.355,139118,2024-10-16 10:30:00,HBI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.3,False,7.49,1022285.4366666666,4112533.0864333333,559501,7.350358777613147,7.313229675847922,Green,False
7.3501,7.36,7.31,7.3201,102551,2024-10-16 11:00:00,HBI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.3,False,7.49,751702.2483666666,4864235.334799999,662052,7.347210392537141,7.310081290771916,Red,False
7.32,7.33,7.3,7.305,91498,2024-10-16 11:30:00,HBI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.3,False,7.49,669002.8766666667,5533238.211466666,753550,7.34289458093911,7.3057654791738855,Red,False
7.305,7.34,7.3,7.315,81730,2024-10-16 12:00:00,HBI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.3,False,7.49,598127.3833333334,6131365.5948,835280,7.340491326022412,7.303362224257187,Green,False
7.315,7.365,7.3,7.305,239904,2024-10-16 12:30:00,HBI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.3,False,7.49,1756896.96,7888262.5548,1075184,7.3366628919329155,7.299533790167691,Red,False
7.31,7.32,7.27,7.315,190038,2024-10-16 13:00:00,HBI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.3,False,7.49,1387594.1300000001,9275856.6848,1265222,7.331406413103788,7.294277311338563,Green,False
7.315,7.38,7.315,7.365,86916,2024-10-16 13:30:00,HBI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.3,False,7.49,639122.3200000001,9914979.0048,1352138,7.332815884769158,7.295686783003933,Green,False
