Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.08,11.085,11.06,11.07,12235,2024-10-16 09:30:00,NRK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.06,False,11.11,135461.84166666667,135461.84166666667,12235,11.071666666666667,11.0634983325428,Red,False
11.07,11.08,11.07,11.075,7471,2024-10-16 10:00:00,NRK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.06,False,11.11,82741.32499999998,218203.16666666666,19706,11.072930410365709,11.064762076241841,Green,False
11.075,11.075,11.06,11.0637,7087,2024-10-16 10:30:00,NRK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.06,False,11.11,78426.39563333335,296629.5623,26793,11.071158970626655,11.062990636502787,Red,False
11.0694,11.095,11.064,11.094,5995,2024-10-16 11:00:00,NRK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.06,False,11.11,66450.57833333334,363080.14063333336,32788,11.073567788011875,11.065399453888007,Green,False
11.095,11.0999,11.09,11.095,3876,2024-10-16 11:30:00,NRK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.06,False,11.11,43004.0908,406084.23143333336,36664,11.075830008546077,11.06766167442221,Green,False
11.095,11.1,11.095,11.1,1114,2024-10-16 12:00:00,NRK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.06,False,11.11,12363.543333333335,418447.7747666667,37778,11.076493587978895,11.068325253855027,Green,False
11.1,11.11,11.095,11.1095,4734,2024-10-16 12:30:00,NRK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.06,False,11.11,52570.280999999995,471018.05576666666,42512,11.079649411146656,11.071481077022788,Green,False
11.11,11.11,11.11,11.11,200,2024-10-16 13:00:00,NRK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.06,False,11.11,2222.0,473240.05576666666,42712,11.079791528532184,11.071623194408316,Green,False
11.1011,11.12,11.1,11.1,3226,2024-10-16 13:30:00,NRK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.06,False,11.11,35830.10666666667,509070.16243333335,45938,11.08167883741855,11.073510503294683,Red,False
11.105,11.106,11.1,11.1055,6357,2024-10-16 14:00:00,NRK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.06,False,11.11,70587.0685,579657.2309333333,52295,11.084371946330114,11.076203612206246,Green,False
11.1096,11.11,11.1,11.105,18806,2024-10-16 14:30:00,NRK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.06,False,11.11,208840.62999999998,788497.8609333333,71101,11.08982800429436,11.081659670170492,Red,False
