Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.48,7.48,7.46,7.48,4700,2024-10-16 08:00:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.43,True,7.5165,35124.66666666667,35124.66666666667,4700,7.4733333333333345,7.457686609499071,Green,False
7.47,7.47,7.46,7.46,830,2024-10-16 08:30:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.43,True,7.5165,6194.5666666666675,41319.23333333334,5530,7.471832429174202,7.456185705339938,Red,False
7.48,7.48,7.47,7.48,2735,2024-10-16 09:00:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.43,True,7.5165,20448.683333333334,61767.91666666667,8265,7.473432143577335,7.457785419743071,Green,False
7.46,7.53,7.43,7.52,174764,2024-10-16 09:30:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.43,False,7.5165,1309564.9066666667,1371332.8233333335,183029,7.492434659716949,7.476787935882685,Green,False
7.51,7.525,7.48,7.52,95218,2024-10-16 10:00:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.43,False,7.5165,714928.4833333333,2086261.3066666666,278247,7.497875293054971,7.482228569220707,Green,False
7.52,7.55,7.495,7.535,100806,2024-10-16 10:30:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.43,False,7.5165,758733.1599999999,2844994.466666667,379053,7.505532119958599,7.489885396124335,Green,False
7.535,7.55,7.51,7.545,112482,2024-10-16 11:00:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.43,False,7.5165,847551.8699999999,3692546.3366666664,491535,7.512275497506112,7.496628773671848,Green,False
7.545,7.55,7.5,7.51,57684,2024-10-16 11:30:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.43,False,7.5165,433783.68000000005,4126330.0166666666,549219,7.513086795370638,7.497440071536374,Red,False
7.51,7.56,7.505,7.54,87197,2024-10-16 12:00:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.43,False,7.5165,657029.395,4783359.411666667,636416,7.51608918013794,7.500442456303676,Green,False
7.54,7.545,7.5209,7.545,34916,2024-10-16 12:30:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.43,False,7.5165,263160.7281333334,5046520.1398,671332,7.517175018917615,7.501528295083351,Green,False
7.545,7.58,7.54,7.57,40207,2024-10-16 13:00:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.43,False,7.5165,304098.94333333336,5350619.083133333,711539,7.519783291054086,7.504136567219822,Green,False
7.58,7.58,7.535,7.535,38047,2024-10-16 13:30:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.43,False,7.5165,287254.85,5637873.933133333,749586,7.521317011167942,7.505670287333678,Red,False
7.54,7.54,7.46,7.46,124800,2024-10-16 14:00:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.43,False,7.5165,934336.0000000001,6572209.933133334,874386,7.516371411634374,7.50072468780011,Red,False
7.46,7.5,7.45,7.4975,86527,2024-10-16 14:30:00,MLCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.43,False,7.5165,647438.2775,7219648.210633334,960913,7.5133214043657786,7.497674680531515,Green,False
