Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
107.14,107.225,106.12,106.12,5478,2024-10-16 09:30:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,106.12,False,106.04,583343.0900000001,583343.0900000001,5478,106.48833333333334,106.3869356495008,Red,False
106.04,106.775,105.97,106.64,2652,2024-10-16 10:00:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,106.12,False,106.04,282336.33999999997,865679.43,8130,106.47963468634687,106.37823700251433,Green,False
106.6692,106.7367,105.945,106.364,3739,2024-10-16 10:30:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,106.12,False,106.04,397637.2907666667,1263316.7207666668,11869,106.43834533378269,106.33694764995015,Red,False
106.38,106.44,106.18,106.41,6280,2024-10-16 11:00:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,106.12,False,106.04,667836.1333333333,1931152.8541,18149,106.40546884676843,106.30407116293588,Green,False
106.38,106.45,105.98,106.045,5156,2024-10-16 11:30:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,106.12,False,106.04,547352.3666666667,2478505.220766667,23305,106.35079256668813,106.24939488285558,Red,False
106.05,106.13,105.965,105.965,4990,2024-10-16 12:00:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,106.12,False,106.04,529039.7999999999,3007545.0207666666,28295,106.29245523119515,106.1910575473626,Red,False
105.97,106.04,105.75,106.04,2446,2024-10-16 12:30:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,106.12,False,106.04,259137.39333333334,3266682.4141,30741,106.26467629875411,106.16327861492157,Green,False
106.06,106.1,105.955,106.03,1753,2024-10-16 13:00:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,106.12,False,106.04,185867.66833333336,3452550.0824333336,32494,106.25192596889683,106.15052828506428,Red,False
106.07,106.21,106.0475,106.15,1300,2024-10-16 13:30:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,106.12,False,106.04,137976.58333333334,3590526.6657666666,33794,106.24746007476672,106.14606239093418,Green,False
106.15,106.34,106.07,106.34,1856,2024-10-16 14:00:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,106.12,False,106.04,197200.0,3787726.6657666666,35650,106.24759230762038,106.14619462378784,Green,False
106.32,106.47,106.26,106.3,6048,2024-10-16 14:30:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,106.12,False,106.04,643164.4800000001,4430891.145766667,41698,106.26147886629256,106.16008118246002,Red,False
106.23,106.26,106.01,106.11,6072,2024-10-16 15:00:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,106.12,False,106.04,644401.12,5075292.265766667,47770,106.24434301374643,106.14294532991389,Red,False
106.11,106.17,105.87,106.1,12428,2024-10-16 15:30:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,106.12,False,106.04,1317947.9733333334,6393240.2391,60198,106.20353232831656,106.10213464448401,Red,True
106.04,106.04,106.04,106.04,5318,2024-10-16 16:00:00,DSGX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,106.12,True,106.04,563920.7200000001,6957160.959100001,65516,106.19025824378778,106.08886055995524,Green,False
106.75,107.0,106.265,106.31,8335,2024-10-17 09:30:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,106.265,False,106.04,887885.8749999999,887885.8749999999,8335,106.52499999999999,106.2862487654268,Red,False
106.3,106.94,106.19,106.545,5678,2024-10-17 10:00:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,106.265,False,106.04,605038.2166666667,1492924.0916666666,14013,106.5385065058636,106.29975527129041,Green,False
106.55,106.85,106.5,106.79,2109,2024-10-17 10:30:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,106.265,False,106.04,225058.41999999998,1717982.5116666665,16122,106.56137648348012,106.32262524890693,Green,False
106.71,107.14,106.64,107.14,2501,2024-10-17 11:00:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,106.265,False,106.04,267540.3066666667,1985522.8183333334,18623,106.61670076428788,106.3779495297147,Green,False
107.17,107.37,107.12,107.37,2818,2024-10-17 11:30:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,106.265,False,106.04,302333.8266666667,2287856.645,21441,106.70475467562147,106.46600344104829,Green,False
107.35,107.6485,107.35,107.55,2600,2024-10-17 12:00:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,106.265,False,106.04,279542.0333333333,2567398.678333333,24041,106.79250772985039,106.5537564952772,Green,False
107.49,107.68,107.48,107.68,2189,2024-10-17 12:30:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,106.265,False,106.04,235565.5866666667,2802964.265,26230,106.86100895920703,106.62225772463384,Green,False
107.61,107.7982,107.6,107.63,3985,2024-10-17 13:00:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,106.265,False,106.04,429089.1256666666,3232053.3906666664,30215,106.96850540018754,106.72975416561435,Green,False
107.68,107.8,107.61,107.61,3922,2024-10-17 13:30:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,106.265,False,106.04,422294.81333333335,3654348.204,34137,107.04948308287196,106.81073184829877,Red,False
107.66,107.71,107.455,107.455,2163,2024-10-17 14:00:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,106.265,False,106.04,232609.02000000002,3886957.224,36300,107.07871140495868,106.8399601703855,Red,False
107.56,107.58,107.51,107.555,600,2024-10-17 14:30:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,106.265,False,106.04,64529.0,3951486.224,36900,107.08634753387534,106.84759629930215,Red,False
107.56,107.58,107.21,107.42,4238,2024-10-17 15:00:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,106.265,False,106.04,455175.3266666666,4406661.550666667,41138,107.11900312768405,106.88025189311087,Red,False
107.38,107.4,107.01,107.05,8440,2024-10-17 15:30:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,106.265,False,106.04,904374.1333333334,5311035.684,49578,107.12484739198838,106.8860961574152,Red,True
107.0,107.0,107.0,107.0,4095,2024-10-17 16:00:00,DSGX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,106.265,True,107.0,438165.0,5749200.684,53673,107.11532211726568,106.87657088269249,Green,False
107.21,107.37,106.96,107.245,1935,2024-10-18 09:30:00,DSGX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,106.96,False,107.0,207415.875,207415.875,1935,107.19166666666666,106.99643722253997,Green,False
107.33,107.33,106.6,106.88,3502,2024-10-18 10:00:00,DSGX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,106.96,False,107.0,374492.20666666667,581908.0816666667,5437,107.0274198393722,106.8321903952455,Red,False
