Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.05,8.08,8.04,8.08,5382,2024-10-16 07:00:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,8.06,True,8.45,43414.79999999999,43414.79999999999,5382,8.066666666666665,7.935549534652655,Green,False
8.08,8.08,8.01,8.01,2050,2024-10-16 07:30:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,8.06,True,8.45,16468.333333333332,59883.13333333332,7432,8.057472192321491,7.926355060307481,Red,False
8.05,8.09,7.98,8.079,60094,2024-10-16 08:00:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.06,True,8.45,483736.66866666666,543619.802,67526,8.050525753043273,7.9194086210292625,Green,False
8.07,8.09,8.05,8.07,11241,2024-10-16 08:30:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.06,True,8.45,90714.87000000001,634334.672,78767,8.053304962738203,7.922187830724193,Green,False
8.07,8.1,8.06,8.09,17921,2024-10-16 09:00:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.06,True,8.45,144861.4166666667,779196.0886666666,96688,8.05887068371118,7.927753551697171,Green,False
8.06,8.29,8.06,8.2301,1653541,2024-10-16 09:30:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.06,False,8.45,13548067.711366668,14327263.800033335,1750229,8.185936697445497,8.054819565431487,Green,False
8.24,8.45,8.24,8.275,1561951,2024-10-16 10:00:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.06,False,8.45,12998035.571666665,27325299.3717,3312180,8.249943955853848,8.118826823839838,Green,False
8.276,8.5399,8.275,8.494,1307265,2024-10-16 10:30:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.06,False,8.45,11028479.719500002,38353779.0912,4619445,8.302681185986629,8.171564053972618,Green,False
8.49,8.71,8.4725,8.597,1757656,2024-10-16 11:00:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.06,False,8.45,15103830.950666668,53457610.04186667,6377101,8.382744767860297,8.251627635846287,Green,False
8.59,8.655,8.51,8.615,703540,2024-10-16 11:30:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.06,False,8.45,6045753.733333333,59503363.7752,7080641,8.403669071091162,8.272551939077152,Green,False
8.6199,8.63,8.36,8.3999,908485,2024-10-16 12:00:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.06,False,8.45,7688781.100500002,67192144.8757,7989126,8.410450013643544,8.279332881629534,Red,False
8.395,8.51,8.39,8.43,487147,2024-10-16 12:30:00,LUNR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.06,False,8.45,4113144.5033333334,71305289.37903334,8476273,8.4123398785095,8.281222746495489,Green,False
