Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.59,65.79,64.82,64.97,64457,2024-10-16 09:30:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,64.82,False,65.43,4202166.686666667,4202166.686666667,64457,65.19333333333334,65.13856528230755,Red,False
65.04,65.12,64.69,64.92,37078,2024-10-16 10:00:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,64.82,False,65.43,2406732.9800000004,6608899.666666668,101535,65.08986720506887,65.03509915404308,Red,False
64.92,65.03,64.84,64.885,15396,2024-10-16 10:30:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,64.82,False,65.43,999482.66,7608382.326666668,116931,65.06728178726486,65.01251373623907,Red,False
64.88,65.195,64.76,65.195,32700,2024-10-16 11:00:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,64.82,False,65.43,2127135.0,9735517.326666668,149631,65.06350506690904,65.00873701588326,Green,False
65.23,65.31,65.1,65.12,23590,2024-10-16 11:30:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,64.82,False,65.43,1537517.5666666667,11273034.893333334,173221,65.07891591281273,65.02414786178694,Red,False
65.115,65.4,65.115,65.4,33840,2024-10-16 12:00:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,64.82,False,65.43,2209921.1999999997,13482956.093333334,207061,65.11586485785992,65.06109680683413,Green,False
65.43,65.48,65.34,65.34,13548,2024-10-16 12:30:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,64.82,False,65.43,885858.56,14368814.653333334,220609,65.13249528955453,65.07772723852874,Red,False
65.27,65.39,65.15,65.19,28725,2024-10-16 13:00:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,64.82,False,65.43,1874114.7500000002,16242929.403333334,249334,65.14526459822301,65.09049654719722,Red,False
65.18,65.205,65.03,65.1,16736,2024-10-16 13:30:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,64.82,False,65.43,1089708.8533333333,17332638.256666668,266070,65.14315126345198,65.0883832124262,Red,False
65.105,65.275,65.09,65.24,13979,2024-10-16 14:00:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,64.82,False,65.43,911454.0983333334,18244092.355,280049,65.14607213380516,65.09130408277937,Green,False
65.24,65.3,65.2,65.22,24986,2024-10-16 14:30:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,64.82,False,65.43,1630086.64,19874178.995,305035,65.15376594489157,65.09899789386579,Red,False
65.22,65.23,65.02,65.21,43926,2024-10-16 15:00:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,64.82,False,65.43,2861925.3199999994,22736104.315,348961,65.15371148924952,65.09894343822373,Red,False
65.21,65.5,65.11,65.37,161971,2024-10-16 15:30:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,64.82,False,65.43,10581025.526666667,33317129.84166667,510932,65.20854016124781,65.15377211022202,Green,True
65.38,65.43,65.38,65.43,145694,2024-10-16 16:00:00,BRBR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,64.82,True,65.43,9530330.186666667,42847460.028333336,656626,65.25398023887774,65.19921218785196,Green,False
65.46,66.1,65.1,65.6,10568,2024-10-17 07:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,64.82,True,66.1,693260.7999999999,693260.7999999999,10568,65.6,65.55276221458048,Green,False
65.33,65.985,65.0,65.805,43083,2024-10-17 09:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,65.0,False,66.1,2826101.1900000004,3519361.99,53651,65.5973232558573,65.55008547043779,Green,False
65.82,65.94,65.545,65.695,35634,2024-10-17 10:00:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,65.0,False,66.1,2342104.04,5861466.03,89285,65.64894472755782,65.6017069421383,Red,False
65.67,65.85,65.6625,65.78,27497,2024-10-17 10:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,65.0,False,66.1,1808317.2908333333,7669783.320833334,116782,65.67607440216244,65.62883661674293,Green,False
65.81,65.81,65.61,65.72,21187,2024-10-17 11:00:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,65.0,False,66.1,1392268.3933333335,9062051.714166667,137969,65.68179601335567,65.63455822793615,Red,False
65.715,65.76,65.64,65.745,19094,2024-10-17 11:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,65.0,False,66.1,1254762.21,10316813.924166666,157063,65.6858325905316,65.63859480511209,Green,False
65.745,65.8,65.59,65.8,18077,2024-10-17 12:00:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,65.0,False,66.1,1188201.21,11505015.134166667,175140,65.69039131076092,65.6431535253414,Green,False
65.77,65.8,65.69,65.71,20082,2024-10-17 12:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,65.0,False,66.1,1320056.8,12825071.934166666,195222,65.69480864946915,65.64757086404964,Red,False
65.72,65.735,65.64,65.675,17398,2024-10-17 13:00:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,65.0,False,66.1,1142758.6333333333,13967830.5675,212620,65.69386966183802,65.64663187641851,Red,False
65.68,65.92,65.655,65.92,15690,2024-10-17 13:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,65.0,False,66.1,1032898.85,15000729.4175,228310,65.70333939599668,65.65610161057717,Green,False
65.915,65.945,65.82,65.91,23065,2024-10-17 14:00:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,65.0,False,66.1,1519791.2916666667,16520520.709166666,251375,65.72061942980275,65.67338164438324,Red,False
65.905,65.96,65.84,65.945,21469,2024-10-17 14:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,65.0,False,66.1,1415129.1350000002,17935649.844166666,272844,65.73591445722342,65.6886766718039,Green,False
66.01,66.1,65.95,66.01,27714,2024-10-17 15:00:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,65.0,False,66.1,1829678.2799999998,19765328.124166667,300558,65.76210955677995,65.71487177136044,Green,False
65.99,66.025,65.59,65.61,189755,2024-10-17 15:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,65.0,False,66.1,12474809.958333334,32240138.082500003,490313,65.75419799699377,65.70696021157426,Red,True
65.61,65.61,65.61,65.61,124901,2024-10-17 16:00:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,65.0,True,66.1,8194754.61,40434892.6925,615214,65.72492286017548,65.67768507475597,Green,False
64.2814,64.2814,64.2814,64.2814,100,2024-10-17 17:30:00,BRBR,2024-10-17,09:30:00,15:30:00,inf,17:30:00,65.0,True,66.1,6428.14,40441320.8325,615314,65.72468826079043,65.67745047537092,Green,False
65.4,65.555,65.02,65.265,9676,2024-10-18 09:30:00,BRBR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,65.02,False,66.1,631649.2799999999,631649.2799999999,9676,65.27999999999999,65.18661718394756,Red,False
65.315,65.3893,65.12,65.325,18758,2024-10-18 10:00:00,BRBR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,65.02,False,66.1,1224486.5998,1856135.8797999998,28434,65.2787465639727,65.18536374792028,Green,False
65.3,65.39,65.18,65.34,14875,2024-10-18 10:30:00,BRBR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,65.02,False,66.1,971387.0833333333,2827522.9631333333,43309,65.28719118735906,65.19380837130663,Green,False
65.32,65.34,65.09,65.09,15698,2024-10-18 11:00:00,BRBR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,65.02,False,66.1,1023090.9866666667,3850613.9497999996,59007,65.2569008727778,65.16351805672538,Red,False
65.105,65.25,65.1,65.23,15401,2024-10-18 11:30:00,BRBR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,65.02,False,66.1,1004042.5266666666,4854656.476466666,74408,65.24374363598895,65.15036081993652,Green,False
65.23,65.34,65.17,65.31,20990,2024-10-18 12:00:00,BRBR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,65.02,False,66.1,1370087.2666666666,6224743.743133333,95398,65.25025412622206,65.15687131016963,Green,False
