Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
80.77,80.77,80.75,80.75,2225,2024-10-16 07:00:00,CARR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,80.88,True,81.18,179683.5833333333,179683.5833333333,2225,80.75666666666666,80.48344746069148,Red,False
80.75,80.75,80.75,80.75,200,2024-10-16 07:30:00,CARR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,80.88,True,81.18,16150.0,195833.5833333333,2425,80.75611683848797,80.48289763251279,Green,False
80.6,80.6,80.6,80.6,115,2024-10-16 08:00:00,CARR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,80.88,True,81.18,9269.0,205102.5833333333,2540,80.74904855643044,80.47582935045526,Green,False
80.72,80.85,80.72,80.85,200,2024-10-16 08:30:00,CARR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,80.88,True,81.18,16161.333333333332,221263.91666666666,2740,80.75325425790754,80.48003505193236,Green,False
81.18,81.18,80.58,81.0,354,2024-10-16 09:00:00,CARR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,80.88,True,81.18,28645.68,249909.59666666665,3094,80.77233247145011,80.49911326547493,Red,False
81.14,81.66,80.88,81.46,223392,2024-10-16 09:30:00,CARR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.88,False,81.18,18169216.0,18419125.596666668,226486,81.32566956309294,81.05245035711776,Green,False
81.48,81.685,81.27,81.46,189364,2024-10-16 10:00:00,CARR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.88,False,81.18,15427800.686666664,33846926.28333333,415850,81.39215169732675,81.11893249135157,Red,False
81.44,81.67,81.33,81.545,153016,2024-10-16 10:30:00,CARR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.88,False,81.18,12473099.24,46320025.52333333,568866,81.42519595710296,81.15197675112778,Green,False
81.545,81.545,81.21,81.38,105930,2024-10-16 11:00:00,CARR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.88,False,81.18,8620406.85,54940432.373333335,674796,81.41783942603888,81.1446202200637,Red,False
81.37,81.45,81.25,81.387858,76330,2024-10-16 11:30:00,CARR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.88,False,81.18,6210408.733713333,61150841.107046664,751126,81.41222791788151,81.13900871190633,Green,False
