Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.9752,1.0,0.9752,1.0,3598,2024-10-16 07:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.99,True,1.01,3568.256533333333,3568.256533333333,3598,0.9917333333333332,0.9873382692514439,Green,False
0.99,1.01,0.99,1.01,3549,2024-10-16 07:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.99,True,1.01,3560.8299999999995,7129.086533333333,7147,0.9974935683969964,0.993098504315107,Green,False
1.0,1.01,0.9999,1.005,2873,2024-10-16 08:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.99,True,1.01,2887.269233333333,10016.355766666666,10020,0.9996363040585494,0.99524123997666,Green,False
1.0,1.0,0.995,1.0,9856,2024-10-16 09:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.99,True,1.01,9839.573333333334,19855.9291,19876,0.9989901942040653,0.9945951301221759,Green,False
0.9966,1.04,0.99,1.01,1787326,2024-10-16 09:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.99,False,1.01,1811157.0133333334,1831012.9424333335,1807202,1.0131755843748145,1.0087805202929252,Green,False
1.01,1.0199,0.995,1.0,580326,2024-10-16 10:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.99,False,1.01,583208.2858,2414221.2282333337,2387528,1.0111802786117414,1.0067852145298521,Red,False
1.0047,1.01,1.0,1.0,564174,2024-10-16 10:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.99,False,1.01,566054.58,2980275.8082333333,2951702,1.0096804515609412,1.005285387479052,Red,False
1.0,1.01,1.0,1.0,233390,2024-10-16 11:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.99,False,1.01,234167.96666666665,3214443.7749,3185092,1.0092153617226756,1.0048202976407863,Green,False
1.01,1.01,0.9926,0.9936,809132,2024-10-16 11:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.99,False,1.01,808107.0994666667,4022550.8743666667,3994224,1.0070919593810128,1.0026968952991235,Red,False
0.9937,1.01,0.9937,1.005,449262,2024-10-16 12:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.99,False,1.01,450564.85980000003,4473115.734166667,4443486,1.0066681281693397,1.0022730640874504,Green,False
1.0,1.01,1.0,1.005,68299,2024-10-16 12:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.99,False,1.01,68640.495,4541756.229166667,4511785,1.006642876193495,1.0022478121116056,Green,False
1.0,1.01,1.0,1.0099,85531,2024-10-16 13:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.99,False,1.01,86098.35563333333,4627854.5848,4597316,1.0066426986528663,1.002247634570977,Green,False
1.01,1.01,1.0,1.005,138376,2024-10-16 13:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.99,False,1.01,139067.87999999998,4766922.4648,4735692,1.0065946993174388,1.0021996352355496,Red,False
1.0045,1.01,1.0,1.0,151466,2024-10-16 14:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.99,False,1.01,151970.88666666666,4918893.351466667,4887158,1.0064936209278823,1.002098556845993,Red,False
1.0,1.01,1.0,1.0,154940,2024-10-16 14:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.99,False,1.01,155456.46666666665,5074349.818133334,5042098,1.0063965075913506,1.0020014435094613,Green,False
1.0,1.01,0.9981,1.0,195178,2024-10-16 15:00:00,CAN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.99,False,1.01,195704.98059999998,5270054.798733333,5237276,1.0062587495357,1.0018636854538108,Green,False
1.0,1.01,1.0,1.0,458009,2024-10-16 15:30:00,CAN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.99,False,1.01,459535.6966666666,5729590.4954,5695285,1.0060234905540286,1.0016284264721393,Green,True
