Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.89,9.99,9.89,9.97,11049,2024-10-16 09:30:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.89,False,9.94,109937.55000000002,109937.55000000002,11049,9.950000000000001,9.927793398918803,Green,False
9.97,10.01,9.96,10.005,16700,2024-10-16 10:00:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.89,False,9.94,166860.83333333334,276798.38333333336,27749,9.97507597871395,9.952869377632751,Green,False
10.0,10.04,10.0,10.04,6413,2024-10-16 10:30:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.89,False,9.94,64301.01333333333,341099.39666666667,34162,9.984760747809457,9.962554146728259,Green,False
10.03,10.05,10.02,10.04,4491,2024-10-16 11:00:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.89,False,9.94,45074.67,386174.0666666667,38653,9.99079157288352,9.968584971802322,Green,False
10.05,10.05,10.0,10.0,6044,2024-10-16 11:30:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.89,False,9.94,60540.73333333334,446714.80000000005,44697,9.994290444548852,9.972083843467654,Red,False
10.0,10.0,9.91,9.93,58493,2024-10-16 12:00:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.89,False,9.94,581810.3733333334,1028525.1733333335,103190,9.967295022127468,9.94508842104627,Red,False
9.925,9.93,9.86,9.91,54541,2024-10-16 12:30:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.89,False,9.94,539955.9,1568481.0733333335,157731,9.944025418803745,9.921818817722547,Red,False
9.915,9.92,9.8938,9.91,3368,2024-10-16 13:00:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.89,False,9.94,33369.919466666666,1601850.9928000001,161099,9.943270863257997,9.921064262176799,Red,False
9.925,9.97,9.9,9.94,39372,2024-10-16 13:30:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.89,False,9.94,391226.44,1993077.4328,200471,9.941973815664111,9.919767214582913,Green,False
9.95,9.96,9.92,9.92,35184,2024-10-16 14:00:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.89,False,9.94,349494.4000000001,2342571.8328,235655,9.940683765674397,9.918477164593199,Red,False
9.925,9.93,9.89,9.905,24629,2024-10-16 14:30:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.89,False,9.94,244032.34166666667,2586604.1744666668,260284,9.937622652436058,9.91541605135486,Red,False
9.9,9.91,9.89,9.905,6695,2024-10-16 15:00:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.89,False,9.94,66291.65833333333,2652895.8328,266979,9.93672098854217,9.914514387460972,Green,False
9.905,9.945,9.895,9.935,72293,2024-10-16 15:30:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.89,False,9.94,717508.0249999999,3370403.8578000003,339272,9.934223448442548,9.91201684736135,Green,True
9.94,9.94,9.94,9.94,13472,2024-10-16 16:00:00,ASTL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.89,True,9.94,133911.68,3504315.5378,352744,9.934444066518495,9.912237465437297,Green,False
9.96,10.01,9.895,9.98,19961,2024-10-17 09:30:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.895,False,9.94,198844.82833333337,198844.82833333337,19961,9.961666666666668,9.94677548488464,Green,False
10.0,10.01,9.98,9.99,7471,2024-10-17 10:00:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.895,False,9.94,74660.19333333334,273505.0216666667,27432,9.970290961893655,9.955399780111627,Red,False
10.0,10.005,9.985,9.995,5405,2024-10-17 10:30:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.895,False,9.94,54022.975,327527.9966666667,32837,9.974358091989728,9.9594669102077,Red,False
9.99,9.995,9.95,9.965,4296,2024-10-17 11:00:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.895,False,9.94,42831.12,370359.1166666667,37133,9.973853894559198,9.95896271277717,Red,False
9.975,9.98,9.975,9.98,2460,2024-10-17 11:30:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.895,False,9.94,24546.7,394905.8166666667,39593,9.974132211922985,9.959241030140957,Green,False
9.975,9.975,9.945,9.96,8398,2024-10-17 12:00:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.895,False,9.94,83644.08,478549.8966666667,47991,9.971659199988888,9.95676801820686,Red,False
9.97,10.01,9.965,10.005,6012,2024-10-17 12:30:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.895,False,9.94,60079.920000000006,538629.8166666668,54003,9.974072119450156,9.959180937668128,Green,False
10.01,10.02,9.965,9.975,11837,2024-10-17 13:00:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.895,False,9.94,118212.17333333332,656841.99,65840,9.97633642162819,9.961445239846162,Red,False
9.975,10.0075,9.965,10.0,12301,2024-10-17 13:30:00,ASTL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.895,False,9.94,122897.24083333333,779739.2308333333,78141,9.978618533590987,9.96372735180896,Green,False
