Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.1225,10.1225,10.1225,10.1225,300,2024-10-16 09:00:00,VMO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.11,True,10.1225,3036.75,3036.75,300,10.1225,10.11881961165787,Green,False
10.13,10.13,10.11,10.11,23023,2024-10-16 09:30:00,VMO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.11,False,10.1225,232916.0166666667,235952.7666666667,23323,10.11674169989567,10.113061311553539,Red,False
10.11,10.1192,10.1,10.105,16286,2024-10-16 10:00:00,VMO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.11,False,10.1225,164619.97373333335,400572.7404,39609,10.113174793607513,10.109494405265382,Red,False
10.108,10.11,10.105,10.1099,4210,2024-10-16 10:30:00,VMO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.11,False,10.1225,42555.943,443128.68340000004,43819,10.112706437846597,10.109026049504466,Green,False
10.1099,10.1099,10.1,10.1,11509,2024-10-16 11:00:00,VMO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.11,False,10.1225,116278.87969999999,559407.5631,55328,10.110749766844998,10.107069378502867,Red,False
10.1099,10.11,10.105,10.1091,6845,2024-10-16 11:30:00,VMO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.11,False,10.1225,69189.48816666666,628597.0512666667,62173,10.11045069832028,10.106770309978149,Red,False
10.1065,10.11,10.1065,10.1099,1300,2024-10-16 12:00:00,VMO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.11,False,10.1225,13141.44,641738.4912666667,63473,10.11041689012126,10.106736501779128,Green,False
10.1098,10.11,10.105,10.1064,3894,2024-10-16 12:30:00,VMO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.11,False,10.1225,39357.1772,681095.6684666667,67367,10.110227091404793,10.106546703062662,Red,False
10.105,10.115,10.105,10.11,17238,2024-10-16 13:00:00,VMO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.11,False,10.1225,174276.18,855371.8484666666,84605,10.110180822252428,10.106500433910297,Green,False
10.1,10.11,10.1,10.11,16681,2024-10-16 13:30:00,VMO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.11,False,10.1225,168589.30666666667,1023961.1551333333,101286,10.109602068729473,10.105921680387342,Green,False
10.105,10.11,10.1,10.11,5774,2024-10-16 14:00:00,VMO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.11,False,10.1225,58355.89333333334,1082317.0484666666,107060,10.109443755526495,10.105763367184364,Green,False
10.1095,10.11,10.1,10.105,17447,2024-10-16 14:30:00,VMO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.11,False,10.1225,176301.935,1258618.9834666667,124507,10.108821057986031,10.1051406696439,Red,False
10.105,10.11,10.101984,10.11,18551,2024-10-16 15:00:00,VMO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.11,False,10.1225,187501.041728,1446120.0251946668,143058,10.108627446173347,10.104947057831216,Green,False
