Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.85,49.85,48.7,48.75,9545,2024-10-16 09:30:00,INTA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.7,False,49.66,468659.5,468659.5,9545,49.1,48.98314792479826,Red,False
48.85,49.22,48.85,48.965,4956,2024-10-16 10:00:00,INTA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.7,False,49.66,242901.81999999998,711561.32,14501,49.06981035790635,48.95295828270461,Green,False
49.0,49.165,48.94,49.15,3402,2024-10-16 10:30:00,INTA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.7,False,49.66,166987.17,878548.49,17903,49.07269675473384,48.9558446795321,Green,False
49.11,49.48,49.09,49.48,6186,2024-10-16 11:00:00,INTA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.7,False,49.66,305279.1,1183827.5899999999,24089,49.14390759267715,49.02705551747541,Green,False
49.494,49.52,49.4001,49.4589,2310,2024-10-16 11:30:00,INTA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.7,False,49.66,114251.83000000002,1298079.42,26399,49.17153755824084,49.0546854830391,Red,False
49.47,49.6,49.4,49.47,4590,2024-10-16 12:00:00,INTA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.7,False,49.66,227159.1,1525238.52,30989,49.218707283229534,49.10185520802779,Green,False
49.43,49.43,49.34,49.34,1937,2024-10-16 12:30:00,INTA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,48.7,False,49.66,95629.69,1620868.21,32926,49.22760766567454,49.1107555904728,Red,False
49.32,49.37,49.1,49.1,8887,2024-10-16 13:00:00,INTA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,48.7,False,49.66,437151.52999999997,2058019.74,41813,49.219614473967425,49.102762398765684,Red,False
49.13,49.27,49.13,49.23,4159,2024-10-16 13:30:00,INTA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,48.7,False,49.66,204664.39,2262684.13,45972,49.2187446706691,49.10189259546736,Green,False
49.262,49.515,49.25,49.475,9723,2024-10-16 14:00:00,INTA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,48.7,False,49.66,480445.84,2743129.97,55695,49.25271514498609,49.13586306978435,Green,False
49.43,49.47,49.31,49.36,7954,2024-10-16 14:30:00,INTA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,48.7,False,49.66,392768.51999999996,3135898.49,63649,49.26862150230169,49.15176942709995,Red,False
49.355,49.62,49.35,49.44,16344,2024-10-16 15:00:00,INTA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,48.7,False,49.66,808537.6799999999,3944436.17,79993,49.30976672958884,49.192914654387096,Green,False
49.48,49.7,49.44,49.65,34148,2024-10-16 15:30:00,INTA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,48.7,False,49.66,1693626.9733333332,5638063.143333333,114141,49.395599682264326,49.278747607062584,Green,True
49.66,49.66,49.66,49.66,55485,2024-10-16 16:00:00,INTA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,48.7,True,49.66,2755385.0999999996,8393448.243333332,169626,49.48208554899209,49.36523347379035,Green,False
49.91,49.91,49.91,49.91,101,2024-10-17 09:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,48.7,True,49.91,5040.91,5040.91,101,49.91,49.80090712919171,Green,False
49.92,50.0,49.425,49.425,9417,2024-10-17 09:30:00,INTA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,49.425,False,49.91,467240.15,472281.06,9518,49.6197793654129,49.51068649460461,Red,False
49.4,49.855,49.35,49.69,10844,2024-10-17 10:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,49.425,False,49.91,538205.7933333332,1010486.8533333333,20362,49.626110074321446,49.517017203513156,Green,False
49.775,49.84,49.3618,49.46,20056,2024-10-17 10:30:00,INTA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,49.425,False,49.91,993853.6869333333,2004340.5402666666,40418,49.590294924703514,49.481202053895224,Red,False
49.46,49.4772,49.2169,49.44,9120,2024-10-17 11:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,49.425,False,49.91,450327.66399999993,2454668.2042666664,49538,49.55121733349482,49.44212446268653,Red,False
49.56,49.81,49.55,49.81,2935,2024-10-17 11:30:00,INTA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,49.425,False,49.91,145937.98333333334,2600606.1876,52473,49.56084438854268,49.45175151773439,Green,False
49.72,49.92,49.62,49.845,9974,2024-10-17 12:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,49.425,False,49.91,496655.32999999996,3097261.5176,62447,49.598243592166156,49.489150721357866,Green,False
49.92,50.05,49.7901,50.0,11672,2024-10-17 12:30:00,INTA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,49.425,False,49.91,582977.8824,3680239.4,74119,49.65311728436703,49.54402441355874,Green,False
49.995,50.08,49.975,50.05,10037,2024-10-17 13:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,49.425,False,49.91,502201.29500000004,4182440.695,84156,49.698663137506536,49.589570266698246,Green,False
50.01,50.17,49.844,50.11,27420,2024-10-17 13:30:00,INTA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,49.425,False,49.91,1372133.36,5554574.055,111576,49.78287494622499,49.6737820754167,Green,False
50.03,50.03,49.78,49.815,4658,2024-10-17 14:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,49.425,False,49.91,232317.75,5786891.805,116234,49.78656679629024,49.67747392548195,Red,False
49.805,49.87,49.77,49.835,4786,2024-10-17 14:30:00,INTA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,49.425,False,49.91,238462.44999999998,6025354.255,121020,49.78808672120311,49.67899385039482,Green,False
49.83,49.93,49.8153,49.88,4651,2024-10-17 15:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,49.425,False,49.91,231969.0901,6257323.3451,125671,49.791307024691456,49.682214153883166,Green,False
49.85,49.86,49.631,49.78,30514,2024-10-17 15:30:00,INTA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,49.425,False,49.91,1518285.0980000002,7775608.4431,156185,49.78460443128341,49.67551156047512,Red,True
49.78,49.78,49.78,49.78,54255,2024-10-17 16:00:00,INTA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,49.425,True,49.91,2700813.9,10476422.3431,210440,49.783417330830645,49.674324460022355,Green,False
50.0,50.0,50.0,50.0,100,2024-10-18 09:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,49.425,True,50.06,5000.0,5000.0,100,50.0,49.88412363885922,Green,False
50.08,50.44,50.07,50.315,14010,2024-10-18 09:30:00,INTA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,50.07,False,50.06,704352.75,709352.75,14110,50.27305102763997,50.157174666499195,Green,False
50.37,50.56,50.22,50.56,5424,2024-10-18 10:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,50.07,False,50.06,273622.72,982975.47,19534,50.321258830756626,50.20538246961585,Green,False
50.56,50.88,50.54,50.88,14499,2024-10-18 10:30:00,INTA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,50.07,False,50.06,736065.9000000001,1719041.37,34033,50.51101489730556,50.39513853616478,Green,False
50.83,50.83,49.94,50.285,66320,2024-10-18 11:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,50.07,False,50.06,3339322.533333333,5058363.903333333,100353,50.40570688801863,50.28983052687785,Red,False
50.36,50.5,50.32,50.32,6463,2024-10-18 11:30:00,INTA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,50.07,False,50.06,325605.93999999994,5383969.843333334,106816,50.40415146919313,50.28827510805235,Red,False
50.2,50.25,49.95,49.96,18652,2024-10-18 12:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,50.07,False,50.06,933594.7733333333,6317564.616666666,125468,50.35199904889427,50.23612268775349,Red,False
49.975,50.13,49.95,50.09,6322,2024-10-18 12:30:00,INTA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,50.07,False,50.06,316458.2466666667,6634022.863333333,131790,50.33783187899942,50.22195551785864,Green,False
50.07,50.15,49.99,50.1,11984,2024-10-18 13:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,50.07,False,50.06,600158.7200000001,7234181.583333333,143774,50.31634080802741,50.200464446886635,Green,False
50.105,50.235,50.05,50.175,4991,2024-10-18 13:30:00,INTA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,50.07,False,50.06,250315.28666666665,7484496.87,148765,50.31087197929621,50.19499561815543,Green,False
50.1,50.19,50.06,50.12,9389,2024-10-18 14:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,50.07,False,50.06,470607.9766666667,7955104.846666667,158154,50.29973852489768,50.1838621637569,Green,False
50.13,50.13,49.94,50.015,22621,2024-10-18 14:30:00,INTA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,50.07,False,50.06,1131690.9283333332,9086795.775,180775,50.26577665606417,50.14990029492339,Red,False
50.015,50.045,49.91,49.995,11782,2024-10-18 15:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,50.07,False,50.06,588903.6333333333,9675699.408333333,192557,50.2484947747074,50.132618413566625,Red,False
50.01,50.085,49.88,50.04,31312,2024-10-18 15:30:00,INTA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,50.07,False,50.06,1565652.1866666665,11241351.594999999,223869,50.2139715413925,50.098095180251725,Green,True
50.06,50.06,50.06,50.06,66997,2024-10-18 16:00:00,INTA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,50.07,True,50.06,3353869.8200000003,14595221.415,290866,50.17850630530897,50.062629944168194,Green,False
49.7,49.7,49.7,49.7,100,2024-10-21 04:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,04:30:00,50.07,True,49.7,4970.000000000001,4970.000000000001,100,49.70000000000001,49.53040871042719,Green,False
49.5,49.5,49.5,49.5,277,2024-10-21 09:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,50.07,True,49.7,13711.5,18681.5,377,49.55305039787798,49.38345910830516,Green,False
50.15,50.29,49.43,49.78,16570,2024-10-21 09:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,49.43,False,49.7,825738.3333333334,844419.8333333334,16947,49.827098208139105,49.657506918566284,Red,False
49.72,49.72,49.525,49.525,4416,2024-10-21 10:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,49.43,False,49.7,218989.44,1063409.2733333334,21363,49.77808703521666,49.608495745643836,Red,False
49.59,49.66,49.37,49.615,13949,2024-10-21 10:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,49.43,False,49.7,691149.7016666668,1754558.975,35312,49.68732937811509,49.517738088542266,Green,False
49.55,49.64,49.435,49.47,13204,2024-10-21 11:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,49.43,False,49.7,653796.06,2408355.035,48516,49.6404286214857,49.470837331912875,Red,False
49.48,49.5,49.15,49.15,49159,2024-10-21 11:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,49.43,False,49.7,2421900.066666667,4830255.101666667,97675,49.45231739612661,49.28272610655379,Red,False
49.11,49.44,49.08,49.19,6234,2024-10-21 12:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,49.43,False,49.7,306941.37999999995,5137196.481666667,103909,49.43937947306458,49.269788183491755,Green,False
49.1983,49.23,49.16,49.23,1779,2024-10-21 12:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,49.43,False,49.7,87538.65999999997,5224735.141666667,105688,49.43546231991017,49.26587103033735,Green,False
49.18,49.18,49.0,49.085,6702,2024-10-21 13:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,49.43,False,49.7,328990.01,5553725.151666667,112390,49.414762449209604,49.24517115963678,Red,False
49.085,49.43,49.01,49.28,47539,2024-10-21 13:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,49.43,False,49.7,2340820.36,7894545.511666667,159929,49.36281419671646,49.193222907143635,Green,False
49.22,49.43,49.12,49.4,27442,2024-10-21 14:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,49.43,False,49.7,1353347.9666666666,9247893.478333334,187371,49.35605551730702,49.1864642277342,Green,False
49.37,49.37,49.09,49.12,8094,2024-10-21 14:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,49.43,False,49.7,398170.84,9646064.318333333,195465,49.34931736286974,49.17972607329692,Red,False
49.11,49.29,49.09,49.14,20459,2024-10-21 15:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,49.43,False,49.7,1006037.2266666665,10652101.545,215924,49.3326427122506,49.16305142267778,Green,False
49.16,49.52,49.06,49.52,131313,2024-10-21 15:30:00,INTA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,49.43,False,49.7,6482485.100000001,17134586.645,347237,49.345509392720246,49.175918103147424,Green,True
49.51,49.51,49.51,49.51,48297,2024-10-21 16:00:00,INTA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,49.43,True,49.7,2391184.4699999997,19525771.115000002,395534,49.36559465178721,49.19600336221439,Green,False
49.27,49.47,49.03,49.03,27362,2024-10-22 09:30:00,INTA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,49.03,False,49.7,1345571.9533333334,1345571.9533333334,27362,49.17666666666667,49.10155213525606,Red,False
49.02,49.555,49.01,49.42,33396,2024-10-22 10:00:00,INTA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,49.03,False,49.7,1647369.0200000003,2992940.9733333336,60758,49.26003116187718,49.18491663046657,Green,False
49.475,49.77,49.32,49.48,38213,2024-10-22 10:30:00,INTA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,49.03,False,49.7,1892435.1366666667,4885376.11,98971,49.36169292014833,49.286578388737716,Green,False
49.51,49.6195,49.37,49.46,49355,2024-10-22 11:00:00,INTA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,49.03,False,49.7,2442241.6908333334,7327617.800833333,148326,49.40211291906566,49.326998387655046,Red,False
49.465,49.69,49.465,49.65,3778,2024-10-22 11:30:00,INTA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,49.03,False,49.7,187395.09666666668,7515012.897500001,152104,49.40706948863936,49.331954957228746,Green,False
49.64,49.675,49.4,49.405,31459,2024-10-22 12:00:00,INTA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,49.03,False,49.7,1557010.7733333332,9072023.670833334,183563,49.421853373682794,49.34673884227218,Red,False
49.439,49.588,49.43,49.43,11658,2024-10-22 12:30:00,INTA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,49.03,False,49.7,576868.928,9648892.598833334,195221,49.425484957219425,49.35037042580881,Red,False
49.43,49.495,49.43,49.45,7901,2024-10-22 13:00:00,INTA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,49.03,False,49.7,390770.2916666667,10039662.8905,203122,49.42676268695661,49.351648155545995,Green,False
49.46,49.55,49.45,49.49,7134,2024-10-22 13:30:00,INTA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,49.03,False,49.7,353109.22000000003,10392772.1105,210256,49.429134533616164,49.35402000220555,Green,False
49.485,49.565,49.345,49.38,5808,2024-10-22 14:00:00,INTA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,49.03,False,49.7,287089.44,10679861.5505,216064,49.429157798152396,49.35404326674178,Red,False
49.36,49.44,49.36,49.36,11210,2024-10-22 14:30:00,INTA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,49.03,False,49.7,553624.5333333333,11233486.083833333,227274,49.427061977319596,49.35194744590898,Green,False
49.365,49.385,49.18,49.185,7949,2024-10-22 15:00:00,INTA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,49.03,False,49.7,391488.25,11624974.333833333,235223,49.42107843975008,49.34596390833947,Red,False
49.195,49.62,49.18,49.39,110271,2024-10-22 15:30:00,INTA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,49.03,False,49.7,5447019.83,17071994.163833335,345494,49.41328695674407,49.338172425333454,Green,True
49.39,49.39,49.39,49.39,105467,2024-10-22 16:00:00,INTA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,49.03,True,49.39,5209015.130000001,22281009.293833334,450961,49.40784079739342,49.33272626598281,Green,False
49.25,49.73,49.25,49.535,44354,2024-10-23 09:30:00,INTA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,49.25,False,49.39,2195744.77,2195744.77,44354,49.505,49.43302498416166,Green,False
49.55,49.59,49.255,49.345,4200,2024-10-23 10:00:00,INTA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,49.25,False,49.39,207466.0,2403210.77,48554,49.49562899040244,49.4236539745641,Red,False
49.42,49.6,49.345,49.345,3860,2024-10-23 10:30:00,INTA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,49.25,False,49.39,190799.8,2594010.57,52414,49.4907957797535,49.41882076391516,Red,False
49.345,49.615,49.345,49.455,39179,2024-10-23 11:00:00,INTA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,49.25,False,49.39,1938250.4283333335,4532260.998333333,91593,49.48261328194658,49.410638266108236,Green,False
49.42,49.98,49.392,49.98,14649,2024-10-23 11:30:00,INTA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,49.25,False,49.39,729285.816,5261546.814333334,106242,49.52416948413371,49.45219446829537,Green,False
49.99,49.99,49.68,49.71,3902,2024-10-23 12:00:00,INTA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,49.25,False,49.39,194293.58666666664,5455840.401000001,110144,49.53370497712086,49.46172996128252,Red,False
49.67,49.84,49.63,49.63,18128,2024-10-23 12:30:00,INTA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,49.25,False,49.39,900961.6,6356802.001,128272,49.55720656885369,49.485231553015346,Red,False
49.62,49.62,49.47,49.6,7835,2024-10-23 13:00:00,INTA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,49.25,False,49.39,388328.7166666667,6745130.717666667,136107,49.55755925607549,49.48558424023715,Red,False
49.62,49.77,49.6,49.65,27933,2024-10-23 13:30:00,INTA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,49.25,False,49.39,1387525.2200000002,8132655.937666668,164040,49.57727345566123,49.50529843982289,Green,False
49.63,49.64,49.17,49.27,69600,2024-10-23 14:00:00,INTA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,49.25,False,49.39,3435456.0000000005,11568111.937666668,233640,49.51254895423158,49.44057393839324,Red,False
49.255,49.31,48.97,49.06,36020,2024-10-23 14:30:00,INTA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,49.25,False,49.39,1769062.2666666668,13337174.204333335,269660,49.45922348265718,49.38724846681884,Red,False
49.0,49.105,48.84,49.04,39665,2024-10-23 15:00:00,INTA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,49.25,False,49.39,1943386.6749999998,15280560.879333334,309325,49.399695722406314,49.32772070656797,Green,False
49.05,49.43,48.95,49.39,163353,2024-10-23 15:30:00,INTA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,49.25,False,49.39,8046224.269999999,23326785.14933333,472678,49.350266247494766,49.278291231656425,Green,True
49.39,49.39,49.39,49.39,55391,2024-10-23 16:00:00,INTA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,49.25,True,49.39,2735761.49,26062546.639333334,528069,49.35443405943794,49.2824590435996,Green,False
49.64,50.15,49.5,50.07,6506,2024-10-24 09:30:00,INTA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,49.5,False,49.39,324692.7733333333,324692.7733333333,6506,49.906666666666666,49.85202892346837,Green,False
50.19,50.27,49.98,50.09,18897,2024-10-24 10:00:00,INTA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,49.5,False,49.39,946991.66,1271684.4333333333,25403,50.060403626868215,50.005765883669916,Red,False
50.05,50.21,50.03,50.07,8003,2024-10-24 10:30:00,INTA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,49.5,False,49.39,400976.9766666666,1672661.41,33406,50.0706881997246,50.0160504565263,Green,False
50.13,50.25,50.1,50.175,8583,2024-10-24 11:00:00,INTA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,49.5,False,49.39,430652.0249999999,2103313.435,41989,50.09201064564529,50.03737290244699,Green,False
50.2,50.2525,50.1,50.185,30533,2024-10-24 11:30:00,INTA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,49.5,False,49.39,1532120.4958333333,3635433.930833333,72522,50.12870481830801,50.07406707510971,Red,False
50.15,50.21,49.985,50.175,9192,2024-10-24 12:00:00,INTA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,49.5,False,49.39,460733.68,4096167.6108333333,81714,50.12810058047989,50.07346283728159,Green,False
