Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
482.33,484.78,480.7,484.29,59311,2024-10-16 09:30:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,480.7,False,488.1965,28662436.156666666,28662436.156666666,59311,483.25666666666666,482.4492996869687,Green,False
483.875,485.87,481.71,484.485,60712,2024-10-16 10:00:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,480.7,False,488.1965,29385923.42666667,58048359.583333336,120023,483.6436314984073,482.8362645187093,Green,False
484.485,485.22,483.31,484.04,19396,2024-10-16 10:30:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,480.7,False,488.1965,9391349.24,67439708.82333334,139419,483.71964239689953,482.91227541720156,Red,False
484.075,484.96,482.96,483.89,37487,2024-10-16 11:00:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,480.7,False,488.1965,18141333.823333334,85581042.64666668,176906,483.76563059854766,482.9582636188497,Red,False
483.835,485.3,483.64,485.125,14039,2024-10-16 11:30:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,480.7,False,488.1965,6804539.511666667,92385582.15833333,190945,483.8334712002584,483.0261042205604,Green,False
485.39,486.53,485.16,486.45,8119,2024-10-16 12:00:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,480.7,False,488.1965,3946212.8866666667,96331795.045,199064,483.92373832033917,483.1163713406412,Green,False
486.215,487.74,486.09,487.33,8735,2024-10-16 12:30:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,480.7,False,488.1965,4254410.866666666,100586205.91166666,207799,484.055293392493,483.24792641279504,Green,False
487.4,487.6491,486.75,486.77,11739,2024-10-16 13:00:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,480.7,False,488.1965,5717554.6883000005,106303760.59996668,219538,484.2157649243715,483.40839794467354,Red,False
486.79,486.87,486.19,486.405,33360,2024-10-16 13:30:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,480.7,False,488.1965,16229250.799999999,122533011.39996667,252898,484.51554144345414,483.70817446375617,Red,False
486.6,488.37,486.32,488.19,11966,2024-10-16 14:00:00,VRTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,480.7,False,488.1965,5834940.693333334,128367952.0933,264864,484.65609555583245,483.8487285761345,Green,False
