Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.0,50.19,49.53,49.6625,20259,2024-10-16 09:30:00,BSY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.53,False,49.73,1008780.0225,1008780.0225,20259,49.79416666666666,49.66871184976853,Red,False
49.605,49.85,49.52,49.66,8815,2024-10-16 10:00:00,BSY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.53,False,49.73,437899.8166666667,1446679.8391666666,29074,49.758541623672926,49.63308680677479,Green,False
49.65,49.85,49.59,49.775,7894,2024-10-16 10:30:00,BSY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.53,False,49.73,392634.4033333334,1839314.2425000002,36968,49.75422642555724,49.62877160865911,Green,False
49.75,49.94,49.71,49.8,9034,2024-10-16 11:00:00,BSY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.53,False,49.73,450043.7666666666,2289358.009166667,46002,49.76648861281394,49.6410337959158,Green,False
49.86,49.9,49.67,49.675,20611,2024-10-16 11:30:00,BSY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.53,False,49.73,1025362.8983333333,3314720.9074999997,66613,49.76087111374656,49.635416296848426,Red,False
49.675,49.6899,49.58,49.59,6370,2024-10-16 12:00:00,BSY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.53,False,49.73,316079.1876666667,3630800.0951666664,72983,49.7485728891203,49.62311807222216,Red,False
49.59,49.65,49.57,49.625,5520,2024-10-16 12:30:00,BSY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.53,False,49.73,273874.8,3904674.8951666667,78503,49.73918060668594,49.61372578978781,Green,False
49.63,49.66,49.44,49.44,8698,2024-10-16 13:00:00,BSY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.53,False,49.73,430666.97333333327,4335341.8685,87201,49.71665311751012,49.591198300611985,Red,False
49.4599,49.5204,49.43,49.51,5873,2024-10-16 13:30:00,BSY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.53,False,49.73,290635.9764,4625977.8449,93074,49.70214931022627,49.576694493328134,Green,False
49.53,49.6199,49.502,49.58,6338,2024-10-16 14:00:00,BSY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.53,False,49.73,314157.54740000004,4940135.3923,99412,49.69355200881182,49.56809719191369,Green,False
