Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.05,51.12,51.05,51.12,1338,2024-10-16 08:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,50.8,True,51.6275,68367.34,68367.34,1338,51.096666666666664,50.95434881112196,Green,False
51.0,51.12,50.8,51.085,220447,2024-10-16 09:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.8,False,51.6275,11243164.411666667,11311531.751666667,221785,51.00223978928542,50.859921933740715,Green,False
51.08,51.13,50.905,50.915,183905,2024-10-16 10:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.8,False,51.6275,9376089.916666666,20687621.668333333,405690,50.99366922609217,50.85135137054747,Red,False
50.91,51.09,50.88,51.09,149694,2024-10-16 10:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.8,False,51.6275,7637387.880000001,28325009.548333332,555384,51.00076622360985,50.85844836806515,Green,False
51.085,51.145,51.04,51.1308,147656,2024-10-16 11:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.8,False,51.6275,7545999.254933333,35871008.80326667,703040,51.02271393273024,50.88039607718554,Green,False
51.135,51.31,51.13,51.305,106953,2024-10-16 11:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.8,False,51.6275,5481162.995,41352171.798266664,809993,51.052505142966254,50.91018728742155,Green,False
51.31,51.355,51.255,51.275,125816,2024-10-16 12:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.8,False,51.6275,6453731.72,47805903.51826666,935809,51.08510766434888,50.94278980880418,Red,False
51.28,51.39,51.26,51.275,193271,2024-10-16 12:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.8,False,51.6275,9916412.891666668,57722316.409933336,1129080,51.123318462760245,50.98100060721554,Red,False
51.28,51.45,51.275,51.435,191557,2024-10-16 13:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.8,False,51.6275,9843475.706666665,67565792.1166,1320637,51.16151684119104,51.019198985646334,Green,False
51.435,51.5,51.411,51.495,213631,2024-10-16 13:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.8,False,51.6275,10995302.728666667,78561094.84526667,1534268,51.2042842875343,51.061966431989596,Green,False
51.49,51.6,51.49,51.57,205518,2024-10-16 14:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.8,False,51.6275,10595137.96,89156232.80526666,1739786,51.2455168654459,51.103199009901196,Green,False
51.58,51.6299,51.55,51.585,273982,2024-10-16 14:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.8,False,51.6275,14134265.6106,103290498.41586667,2013768,51.292154019661986,51.14983616411728,Green,False
51.585,51.615,51.505,51.575,311457,2024-10-16 15:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.8,False,51.6275,16060280.205,119350778.62086667,2325225,51.32870093039025,51.186383074845544,Red,False
51.57,51.59,51.285,51.36,1052494,2024-10-16 15:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.8,False,51.6275,54110470.696666665,173461249.3175333,3377719,51.35455297422116,51.21223511867645,Red,True
51.37,51.37,51.37,51.37,990770,2024-10-16 16:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.8,True,51.6275,50895854.9,224357104.21753332,4368489,51.35805634798058,51.215738492435875,Green,False
51.6275,51.6275,51.6275,51.6275,100,2024-10-16 17:00:00,WMB,2024-10-16,09:30:00,15:30:00,inf,17:00:00,50.8,True,51.6275,5162.75,224362266.96753332,4368589,51.358062515730666,51.21574466018596,Green,False
51.37,51.37,51.37,51.37,848,2024-10-16 18:30:00,WMB,2024-10-16,09:30:00,15:30:00,inf,18:30:00,50.8,True,51.6275,43561.759999999995,224405828.72753334,4369437,51.358064832502066,51.21574697695736,Green,False
51.4216,51.4216,51.4216,51.4216,100,2024-10-17 08:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,50.8,True,51.84,5142.159999999999,5142.159999999999,100,51.42159999999999,51.27548218358997,Green,False
51.43,51.43,51.34,51.34,300,2024-10-17 08:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,50.8,True,51.84,15411.000000000002,20553.16,400,51.3829,51.23678218358998,Red,False
51.43,51.84,51.43,51.84,350,2024-10-17 09:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,50.8,True,51.84,18096.166666666668,38649.326666666675,750,51.532435555555566,51.38631773914555,Green,False
51.5,52.16,51.4,52.12,375335,2024-10-17 09:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.4,False,51.84,19477384.26666667,19516033.593333337,376085,51.89261362014794,51.74649580373792,Green,False
52.12,52.17,51.935,52.0201,243311,2024-10-17 10:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.4,False,51.84,12662318.068699999,32178351.662033334,619396,51.95117769897341,51.80505988256339,Red,False
52.0119,52.07,51.74,51.76,408934,2024-10-17 10:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.4,False,51.84,21205954.126666665,53384305.7887,1028330,51.91359367975261,51.76747586334259,Red,False
51.76,51.79,51.42,51.5112,221245,2024-10-17 11:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.4,False,51.84,11410430.631333334,64794736.420033336,1249575,51.853419298588186,51.70730148217817,Red,False
51.525,51.58,51.49,51.53,197425,2024-10-17 11:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,51.4,False,51.84,10173968.333333332,74968704.75336666,1447000,51.80974758352914,51.66362976711912,Green,False
51.525,51.545,51.435,51.475,113242,2024-10-17 12:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,51.4,False,51.84,5830264.370000001,80798969.12336667,1560242,51.78617747975421,51.64005966334419,Red,False
51.4626,51.61,51.42,51.545,96581,2024-10-17 12:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,51.4,False,51.84,4976336.024999999,85775305.14836666,1656823,51.770952689796474,51.624834873386455,Green,False
51.545,51.6,51.433371,51.565,111631,2024-10-17 13:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,51.4,False,51.84,5752656.9177003335,91527962.066067,1768454,51.7559190491056,51.60980123269558,Green,False
51.565,51.625,51.445,51.595,142457,2024-10-17 13:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,51.4,False,51.84,7344370.635,98872332.701067,1910911,51.740940682777484,51.594822866367466,Green,False
51.595,51.63,51.49,51.605,238212,2024-10-17 14:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,51.4,False,51.84,12285783.899999999,111158116.601067,2149123,51.72254756990038,51.57642975349036,Green,False
51.605,51.605,51.495,51.525,135639,2024-10-17 14:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,51.4,False,51.84,6991060.125,118149176.726067,2284762,51.71180925018317,51.565691433773154,Red,False
51.53,51.575,51.47,51.56,274938,2024-10-17 15:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,51.4,False,51.84,14168929.830000002,132318106.556067,2559700,51.69281812558776,51.546700309177744,Green,False
51.555,51.6,51.45,51.55,724556,2024-10-17 15:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,51.4,False,51.84,37338785.86666667,169656892.42273366,3284256,51.657633394818696,51.51151557840868,Red,True
51.54,51.54,51.54,51.54,706306,2024-10-17 16:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,51.4,True,51.84,36403011.24,206059903.66273367,3990562,51.63681297590006,51.49069515949004,Green,False
51.54,51.55,51.54,51.54,4443,2024-10-17 16:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,16:30:00,51.4,True,51.84,229007.02999999997,206288910.69273368,3995005,51.63670901356411,51.49059119715409,Green,False
51.13,51.13,51.13,51.13,104,2024-10-17 17:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,17:30:00,51.4,True,51.84,5317.52,206294228.21273366,3995109,51.63669582300099,51.49057800659097,Green,False
51.6365,51.6365,51.6365,51.6365,100,2024-10-17 19:00:00,WMB,2024-10-17,09:30:00,15:30:00,inf,19:00:00,51.4,True,51.84,5163.649999999999,206299391.86273366,3995209,51.63669581809955,51.49057800168953,Green,False
51.19,51.19,51.19,51.19,138,2024-10-17 19:30:00,WMB,2024-10-17,09:30:00,15:30:00,inf,19:30:00,51.4,True,51.84,7064.219999999999,206306456.08273366,3995347,51.636680389146086,51.49056257273607,Green,False
51.61,51.61,51.61,51.61,100,2024-10-18 09:00:00,WMB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,51.4,True,52.5,5160.999999999999,5160.999999999999,100,51.60999999999999,51.429323660238765,Green,False
51.69,51.79,51.34,51.67,506550,2024-10-18 09:30:00,WMB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,51.34,False,52.5,26137980.0,26143141.0,506650,51.60000197374914,51.41932563398791,Red,False
