Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
60.81,60.95,60.81,60.895,62984,2024-10-16 09:30:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,60.81,False,60.88,3834780.84,3834780.84,62984,60.885,60.87992592827641,Green,False
60.9,60.91,60.885,60.905,44949,2024-10-16 10:00:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,60.81,False,60.88,2737394.1,6572174.9399999995,107933,60.89124679199132,60.88617272026773,Green,False
60.91,60.93,60.885,60.885,12778,2024-10-16 10:30:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,60.81,False,60.88,778180.2,7350355.14,120711,60.89217337276636,60.88709930104277,Red,False
60.89,60.905,60.885,60.9,7701,2024-10-16 11:00:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,60.81,False,60.88,468965.23000000004,7819320.37,128412,60.892442840233,60.88736876850941,Green,False
60.89,60.9,60.89,60.895,15838,2024-10-16 11:30:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,60.81,False,60.88,964455.01,8783775.379999999,144250,60.89272360485268,60.887649533129085,Green,False
60.9,60.905,60.885,60.905,65759,2024-10-16 12:00:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,60.81,False,60.88,4004613.5016666665,12788388.881666666,210009,60.894480149263444,60.88940607753985,Green,False
60.91,60.92,60.9,60.91,44751,2024-10-16 12:30:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,60.81,False,60.88,2725783.4099999997,15514172.291666666,254760,60.89720635761763,60.892132285894036,Green,False
60.91,60.92,60.9,60.92,55159,2024-10-16 13:00:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,60.81,False,60.88,3359918.553333333,18874090.845,309919,60.90007661679341,60.89500254506982,Green,False
60.91,60.93,60.91,60.92,9877,2024-10-16 13:30:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,60.81,False,60.88,601706.84,19475797.685,319796,60.90069195674742,60.89561788502383,Green,False
60.93,60.93,60.91,60.91,18056,2024-10-16 14:00:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,60.81,False,60.88,1099911.3333333333,20575709.01833333,337852,60.90154570147085,60.89647162974726,Red,False
60.92,60.92,60.905,60.915,9281,2024-10-16 14:30:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,60.81,False,60.88,565336.6466666667,21141045.665,347133,60.901860857365904,60.89678678564231,Red,False
60.915,60.915,60.89,60.905,30670,2024-10-16 15:00:00,SRCL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,60.81,False,60.88,1867905.2333333334,23008950.898333333,377803,60.901980392779656,60.896906321056065,Red,False
