Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.78,8.835,8.71,8.775,25587,2024-10-16 09:30:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.71,False,8.73,224483.28,224483.28,25587,8.773333333333333,8.765144387467348,Red,False
8.78,8.8001,8.76,8.79,19749,2024-10-16 10:00:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.71,False,8.73,173462.7083,397945.98829999997,45336,8.777703994617964,8.769515048751979,Green,False
8.78,8.855,8.78,8.815,15763,2024-10-16 10:30:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.71,False,8.73,138977.11666666664,536923.1049666667,61099,8.78775601837455,8.779567072508565,Green,False
8.815,8.82,8.75,8.77,26075,2024-10-16 11:00:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.71,False,8.73,228938.49999999997,765861.6049666665,87174,8.785436081476892,8.777247135610907,Red,False
8.76,8.765,8.73,8.76,10639,2024-10-16 11:30:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.71,False,8.73,93108.98166666667,858970.5866333332,97813,8.781763023660794,8.773574077794809,Green,False
8.76,8.78,8.755,8.765,15405,2024-10-16 12:00:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.71,False,8.73,135050.5,994021.0866333332,113218,8.779708938802427,8.771519992936442,Green,False
8.76,8.78,8.755,8.765,16531,2024-10-16 12:30:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.71,False,8.73,144921.7666666667,1138942.8533,129749,8.778047255084818,8.769858309218833,Green,False
8.77,8.8,8.735,8.795,45209,2024-10-16 13:00:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.71,False,8.73,396784.3233333333,1535727.1766333333,174958,8.777690512199118,8.769501566333133,Green,False
8.795,8.81,8.75,8.76,22729,2024-10-16 13:30:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.71,False,8.73,199409.09333333332,1735136.2699666666,197687,8.777189546943736,8.769000601077751,Red,False
8.765,8.78,8.73,8.74,28192,2024-10-16 14:00:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.71,False,8.73,246680.0,1981816.2699666666,225879,8.773796014532854,8.765607068666869,Red,False
8.7375,8.76,8.7375,8.75,24390,2024-10-16 14:30:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.71,False,8.73,213392.17500000002,2195208.444966667,250269,8.771395758031026,8.763206812165041,Green,False
8.75,8.79,8.745,8.785,53849,2024-10-16 15:00:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.71,False,8.73,472435.22666666657,2667643.671633333,304118,8.77173883700844,8.763549891142455,Green,False
8.785,8.795,8.73,8.73,171515,2024-10-16 15:30:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.71,False,8.73,1501042.1083333334,4168685.7799666664,475633,8.764500738945083,8.756311793079098,Red,True
8.73,8.73,8.73,8.73,159974,2024-10-16 16:00:00,HAIN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.71,True,8.73,1396573.02,5565258.799966667,635607,8.75581735249402,8.747628406628035,Green,False
8.72,8.72,8.72,8.72,429,2024-10-17 08:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.71,True,8.72,3740.88,3740.88,429,8.72,8.685392279924354,Green,False
8.7,8.7,8.554,8.58,35914,2024-10-17 09:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.554,False,8.72,309267.4253333333,313008.3053333333,36343,8.612616056278604,8.578008336202958,Red,False
8.585,8.655,8.5675,8.655,24829,2024-10-17 10:00:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.554,False,8.72,214170.81583333333,527179.1211666666,61172,8.617980794590117,8.583373074514471,Green,False
8.65,8.66,8.62,8.645,10030,2024-10-17 10:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.554,False,8.72,86675.91666666667,613855.0378333334,71202,8.62131734829546,8.586709628219813,Red,False
8.65,8.65,8.62,8.635,7057,2024-10-17 11:00:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.554,False,8.72,60937.195,674792.2328333333,78259,8.622551180481905,8.587943460406258,Red,False
8.635,8.638,8.605,8.6155,11886,2024-10-17 11:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.554,False,8.72,102451.37700000001,777243.6098333333,90145,8.622148869414092,8.587541149338445,Red,False
8.615,8.64,8.615,8.64,10289,2024-10-17 12:00:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.554,False,8.72,88811.21833333334,866054.8281666667,100434,8.623123923837213,8.588516203761566,Green,False
8.635,8.635,8.56,8.575,16430,2024-10-17 12:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.554,False,8.72,141133.7,1007188.5281666666,116864,8.61846700580732,8.583859285731673,Red,False
8.575,8.58,8.52,8.53,24333,2024-10-17 13:00:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.554,False,8.72,207884.93000000002,1215073.4581666668,141197,8.605518942800957,8.57091122272531,Red,False
8.53,8.55,8.52,8.52,28095,2024-10-17 13:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.554,False,8.72,239650.34999999998,1454723.8081666667,169292,8.592986131457284,8.558378411381637,Red,False
8.51,8.52,8.475,8.515,24409,2024-10-17 14:00:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.554,False,8.72,207557.8633333333,1662281.6715,193701,8.581688641256369,8.547080921180722,Green,False
8.52,8.525,8.485,8.51,21873,2024-10-17 14:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.554,False,8.72,186066.31999999998,1848347.9915,215574,8.574076611743532,8.539468891667886,Red,False
8.505,8.6,8.5,8.595,29572,2024-10-17 15:00:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.554,False,8.72,253284.18,2101632.1715,245146,8.572981698661208,8.538373978585561,Green,False
8.595,8.66,8.59,8.64,147160,2024-10-17 15:30:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.554,False,8.72,1269990.8,3371622.9715,392306,8.59437013836138,8.559762418285734,Green,True
8.65,8.65,8.65,8.65,134349,2024-10-17 16:00:00,HAIN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.554,True,8.72,1162118.85,4533741.8215,526655,8.608561243128802,8.573953523053156,Green,False
8.68,8.705,8.6,8.655,48167,2024-10-18 09:30:00,HAIN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.6,False,8.72,416805.1066666667,416805.1066666667,48167,8.653333333333334,8.598302099968484,Red,False
8.66,8.775,8.655,8.705,44152,2024-10-18 10:00:00,HAIN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.6,False,8.72,384637.50666666665,801442.6133333333,92319,8.68123152691573,8.626200293550879,Green,False
8.705,8.74,8.685,8.72,27528,2024-10-18 10:30:00,HAIN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.6,False,8.72,239906.52000000005,1041349.1333333334,119847,8.688987904022074,8.633956670657223,Green,False
8.715,8.795,8.71,8.75,32858,2024-10-18 11:00:00,HAIN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.6,False,8.72,287562.26333333337,1328911.3966666667,152705,8.70247468430416,8.64744345093931,Green,False
