Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.85,19.01,18.85,19.0,8546,2024-10-16 09:30:00,UMH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.85,False,19.07,161975.18666666668,161975.18666666668,8546,18.953333333333333,18.923210969966874,Green,False
19.0,19.08,19.0,19.03,15817,2024-10-16 10:00:00,UMH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.85,False,19.07,301102.95666666667,463078.1433333333,24363,19.0074351817647,18.97731281839824,Green,False
19.02,19.02,18.96,19.01,6575,2024-10-16 10:30:00,UMH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.85,False,19.07,124903.08333333336,587981.2266666667,30938,19.005146637360742,18.975024273994283,Red,False
19.02,19.07,18.99,19.0599,7883,2024-10-16 11:00:00,UMH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.85,False,19.07,150092.05723333335,738073.2839,38821,19.012217199453904,18.982094836087445,Green,False
19.06,19.1,19.06,19.06,6207,2024-10-16 11:30:00,UMH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.85,False,19.07,118388.18000000001,856461.4639000001,45028,19.02064190947855,18.99051954611209,Green,False
19.07,19.11,19.07,19.1,3019,2024-10-16 12:00:00,UMH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.85,False,19.07,57642.77333333334,914104.2372333334,48047,19.02520942479933,18.99508706143287,Green,False
19.1,19.13,19.1,19.105,2835,2024-10-16 12:30:00,UMH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.85,False,19.07,54181.575000000004,968285.8122333334,50882,19.030026575868348,18.99990421250189,Green,False
19.1,19.13,19.07,19.1,10139,2024-10-16 13:00:00,UMH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.85,False,19.07,193654.90000000002,1161940.7122333334,61021,19.041653074078322,19.011530710711863,Green,False
19.09,19.12,19.08,19.095,7647,2024-10-16 13:30:00,UMH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.85,False,19.07,146044.955,1307985.6672333335,68668,19.04796509630881,19.017842732942352,Green,False
19.095,19.13,19.07,19.07,5711,2024-10-16 14:00:00,UMH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.85,False,19.07,109022.99,1417008.6572333334,74379,19.051192638155037,19.021070274788578,Red,False
19.08,19.085,19.045,19.06,14434,2024-10-16 14:30:00,UMH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.85,False,19.07,275160.1533333333,1692168.8105666668,88813,19.05316575914187,19.02304339577541,Red,False
19.05,19.09,19.05,19.075,9226,2024-10-16 15:00:00,UMH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.85,False,19.07,175955.19666666668,1868124.0072333333,98039,19.054906794574947,19.024784431208488,Green,False
19.075,19.115,19.06,19.06,51329,2024-10-16 15:30:00,UMH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.85,False,19.07,979271.7716666666,2847395.7789000003,149368,19.062957118659956,19.032834755293496,Red,True
