Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.19,3.2,3.16,3.16,11098,2024-10-16 07:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.03,True,3.2,35217.653333333335,35217.653333333335,11098,3.1733333333333333,3.112448768579985,Red,False
3.15,3.15,3.14,3.15,2197,2024-10-16 07:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.03,True,3.2,6913.2266666666665,42130.880000000005,13295,3.168926664159459,3.1080420994061106,Green,False
3.1399,3.18,3.1399,3.16,8725,2024-10-16 08:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.03,True,3.2,27570.70916666667,69701.58916666667,22020,3.165376438086588,3.10449187333324,Green,False
3.18,3.1885,3.17,3.17,5403,2024-10-16 08:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.03,True,3.2,17160.8285,86862.41766666668,27423,3.167502376350752,3.106617811597404,Red,False
3.18,3.18,3.16,3.16,4740,2024-10-16 09:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.03,True,3.2,15010.0,101872.41766666668,32163,3.1673792142109467,3.1064946494575985,Red,False
3.17,3.17,3.03,3.135,530602,2024-10-16 09:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.03,False,3.2,1651056.5566666664,1752928.974333333,562765,3.1148507358015034,3.053966171048155,Red,False
3.1309,3.15,3.09,3.115,191216,2024-10-16 10:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.03,False,3.2,596275.2266666667,2349204.201,753981,3.115733952181819,3.0548493874284706,Red,False
3.12,3.13,3.09,3.11,140144,2024-10-16 10:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.03,False,3.2,435847.83999999997,2785052.0409999997,894125,3.114835219907731,3.0539506551543827,Red,False
3.1,3.11,3.05,3.055,129770,2024-10-16 11:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.03,False,3.2,398610.18333333335,3183662.224333333,1023895,3.109363972217203,3.0484794074638546,Red,False
3.055,3.09,3.03,3.0301,170018,2024-10-16 11:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.03,False,3.2,518560.5672666666,3702222.7915999996,1193913,3.100915051264204,3.040030486510856,Red,False
3.0302,3.04,3.02,3.02,106789,2024-10-16 12:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.03,False,3.2,323214.70666666667,4025437.498266666,1300702,3.0948191809243517,3.0339346161710035,Red,False
3.02,3.035,3.02,3.025,161899,2024-10-16 12:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.03,False,3.2,490014.3066666667,4515451.804933333,1462601,3.087275206931578,3.02639064217823,Green,False
3.025,3.025,2.96,2.98,301815,2024-10-16 13:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.03,False,3.2,901923.825,5417375.629933333,1764416,3.0703505465453347,3.0094659817919864,Red,False
2.985,2.99,2.925,2.95,288713,2024-10-16 13:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.03,False,3.2,853146.915,6270522.544933333,2053129,3.054129840323396,2.9932452755700476,Red,False
2.9592,2.9592,2.91,2.919,239563,2024-10-16 14:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.03,False,3.2,701775.8522,6972298.397133333,2292692,3.0410968403664045,2.9802122756130562,Red,False
2.92,2.92,2.91,2.91,29493,2024-10-16 14:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.03,False,3.2,85922.94,7058221.337133333,2322185,3.03947417502625,2.978589610272902,Red,False
2.915,2.915,2.88,2.885,176451,2024-10-16 15:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.03,False,3.2,510531.55999999994,7568752.897133333,2498636,3.029153865202187,2.968269300448839,Red,False
2.885,2.93,2.87,2.88,383380,2024-10-16 15:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.03,False,3.2,1109246.1333333333,8677999.030466666,2882016,3.0110863473577756,2.9502017826044273,Red,True
2.88,2.88,2.87,2.88,23217,2024-10-16 16:00:00,LX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.03,True,3.2,66787.56999999999,8744786.600466667,2905233,3.010012140322882,2.9491275755695336,Green,False
2.94,2.94,2.94,2.94,100,2024-10-16 16:30:00,LX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.03,True,3.2,294.0,8745080.600466667,2905333,3.010009730542649,2.949125165789301,Green,False
