Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
86.0,86.43,85.55,85.98,65255,2024-10-16 09:30:00,EXE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,85.55,False,86.46,5611059.9333333345,5611059.9333333345,65255,85.98666666666668,85.83460967463472,Red,False
86.005,86.45,85.845,86.075,104869,2024-10-16 10:00:00,EXE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,85.55,False,86.46,9031667.843333334,14642727.776666667,170124,86.07091166835171,85.91885467631975,Green,False
86.0,86.26,85.96,86.08,66632,2024-10-16 10:30:00,EXE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,85.55,False,86.46,5737015.2,20379742.976666667,236756,86.07909821363204,85.92704122160008,Green,False
86.05,86.07,85.62,85.77,60108,2024-10-16 11:00:00,EXE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,85.55,False,86.46,5158468.56,25538211.53666667,296864,86.02663689994971,85.87457990791775,Red,False
85.77,85.775,85.31,85.425,44306,2024-10-16 11:30:00,EXE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,85.55,False,86.46,3788310.6866666665,29326522.223333333,341170,85.95867814676944,85.80662115473748,Red,False
85.43,85.52,85.08,85.08,45140,2024-10-16 12:00:00,EXE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,85.55,False,86.46,3847131.733333334,33173653.956666667,386310,85.87314321831344,85.72108622628149,Red,False
85.04,85.32,85.03,85.23,133504,2024-10-16 12:30:00,EXE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,85.55,False,86.46,11373650.773333333,44547304.730000004,519814,85.69854742273199,85.54649043070003,Green,False
85.26,85.89,85.26,85.82,99090,2024-10-16 13:00:00,EXE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,85.55,False,86.46,8487719.100000001,53035023.83,618904,85.69184207890076,85.5397850868688,Green,False
85.82,86.13,85.815,86.12,154677,2024-10-16 13:30:00,EXE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,85.55,False,86.46,13305573.334999999,66340597.165,773581,85.75779028311192,85.60573329107996,Green,False
86.1,86.46,86.0,86.41,69390,2024-10-16 14:00:00,EXE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,85.55,False,86.46,5987663.100000001,72328260.265,842971,85.80159965763947,85.64954266560751,Green,False
