Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.24,4.31,4.24,4.3,30716,2024-10-16 09:30:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.24,False,4.51,131566.8666666667,131566.8666666667,30716,4.283333333333334,4.22662158953651,Green,False
4.3,4.36,4.3,4.32,52510,2024-10-16 10:00:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.24,False,4.51,227193.2666666667,358760.1333333334,83226,4.310673747787151,4.253962003990327,Green,False
4.31,4.355,4.3001,4.355,9387,2024-10-16 10:30:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.24,False,4.51,40708.602900000005,399468.7362333334,92613,4.313311697421889,4.256599953625065,Green,False
4.3508,4.42,4.3508,4.395,33684,2024-10-16 11:00:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.24,False,4.51,147825.60239999997,547294.3386333333,126297,4.333391439490513,4.276679695693689,Green,False
4.395,4.49,4.395,4.48,44269,2024-10-16 11:30:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.24,False,4.51,197218.395,744512.7336333334,170566,4.3649539394330255,4.308242195636201,Green,False
4.485,4.51,4.455,4.5,57054,2024-10-16 12:00:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.24,False,4.51,256077.37,1000590.1036333333,227620,4.395879552031163,4.339167808234339,Green,False
4.495,4.495,4.47,4.475,22189,2024-10-16 12:30:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.24,False,4.51,99406.71999999999,1099996.8236333334,249809,4.403351455044988,4.346639711248164,Red,False
4.475,4.48,4.445,4.455,27505,2024-10-16 13:00:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.24,False,4.51,122672.3,1222669.1236333332,277314,4.408970061494672,4.3522583176978475,Red,False
4.46,4.499,4.45,4.495,44169,2024-10-16 13:30:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.24,False,4.51,197936.01199999996,1420605.1356333334,321483,4.418912152845822,4.362200409048998,Green,False
4.495,4.5,4.47,4.47,13836,2024-10-16 14:00:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.24,False,4.51,61985.27999999999,1482590.4156333334,335319,4.421432771877924,4.3647210280810995,Red,False
4.47,4.505,4.455,4.5,64979,2024-10-16 14:30:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.24,False,4.51,291539.1133333334,1774129.5289666667,400298,4.432021966051958,4.375310222255134,Green,False
4.5,4.53,4.49,4.525,45453,2024-10-16 15:00:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.24,False,4.51,205220.29499999998,1979349.8239666666,445751,4.440483193457035,4.383771449660211,Green,False
4.525,4.525,4.48,4.51,99753,2024-10-16 15:30:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.24,False,4.51,449387.265,2428737.0889666667,545504,4.452280989629163,4.3955692458323385,Red,True
4.51,4.51,4.43,4.43,17527,2024-10-16 16:00:00,AUTL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.24,True,4.51,78111.99666666666,2506849.0856333333,563031,4.452417514547748,4.395705770750924,Red,False
4.51,4.51,4.51,4.51,1500,2024-10-17 09:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.24,True,4.7,6765.0,6765.0,1500,4.51,4.477509749223429,Green,False
4.5,4.6965,4.5,4.65,743179,2024-10-17 09:30:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.5,False,4.7,3430142.6744999997,3436907.6744999997,744679,4.61528749232891,4.582797241552338,Green,False
4.66,4.68,4.615,4.64,66461,2024-10-17 10:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.5,False,4.7,308711.345,3745619.0194999995,811140,4.617721995586458,4.585231744809887,Red,False
4.645,4.655,4.565,4.61,593124,2024-10-17 10:30:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.5,False,4.7,2734301.64,6479920.6595,1404264,4.614460428737047,4.581970177960476,Red,False
4.615,4.65,4.59,4.63,28507,2024-10-17 11:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.5,False,4.7,131797.36333333334,6611718.022833333,1432771,4.614636967689417,4.582146716912845,Green,False
4.6201,4.65,4.61,4.65,26903,2024-10-17 11:30:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.5,False,4.7,124740.24333333336,6736458.2661666665,1459674,4.615042993275668,4.582552742499097,Green,False
4.66,4.67,4.64,4.65,38695,2024-10-17 12:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.5,False,4.7,180060.73333333334,6916518.9995,1498369,4.616031831611572,4.583541580835001,Red,False
4.65,4.66,4.645,4.66,10750,2024-10-17 12:30:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.5,False,4.7,50041.25,6966560.2495,1509119,4.616309415957257,4.583819165180686,Green,False
4.655,4.66,4.65,4.655,3313,2024-10-17 13:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.5,False,4.7,15422.015000000001,6981982.2645000005,1512432,4.6163941681345015,4.58390391735793,Green,False
4.655,4.695,4.65,4.695,121157,2024-10-17 13:30:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.5,False,4.7,567014.7600000001,7548997.0245,1633589,4.621111567536265,4.588621316759694,Green,False
4.695,4.735,4.695,4.725,33190,2024-10-17 14:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.5,False,4.7,156601.4833333333,7705598.507833334,1666779,4.623047511297739,4.590557260521168,Green,False
4.725,4.75,4.72,4.75,22683,2024-10-17 14:30:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.5,False,4.7,107517.41999999998,7813115.927833334,1689462,4.624617735014658,4.592127484238087,Green,False
4.745,4.8499,4.745,4.795,252690,2024-10-17 15:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.5,False,4.7,1212061.277,9025177.204833332,1942152,4.646998383665816,4.614508132889245,Green,False
4.8,4.815,4.68,4.69,93755,2024-10-17 15:30:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.5,False,4.7,443304.8916666668,9468482.0965,2035907,4.650743917330212,4.618253666553641,Red,True
4.7,4.7,4.7,4.7,12256,2024-10-17 16:00:00,AUTL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.5,True,4.7,57603.200000000004,9526085.2965,2048163,4.6510386607413565,4.618548409964785,Green,False
4.87,4.94,4.86,4.94,976,2024-10-18 09:00:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.5,True,4.95,4795.413333333334,4795.413333333334,976,4.913333333333334,4.861142424436955,Green,False
4.948,4.948,4.675,4.72,46407,2024-10-18 09:30:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.675,False,4.95,221871.867,226667.28033333333,47383,4.783725815869264,4.731534906972885,Red,False
4.71,4.72,4.67,4.72,49757,2024-10-18 10:00:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.675,False,4.95,234023.75666666665,460691.037,97140,4.742547220506486,4.690356311610107,Green,False
4.715,4.72,4.68,4.685,18321,2024-10-18 10:30:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.675,False,4.95,86017.09499999999,546708.132,115461,4.735002572297139,4.68281166340076,Red,False
4.685,4.69,4.6807,4.685,17339,2024-10-18 11:00:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.675,False,4.95,81237.26076666666,627945.3927666666,132800,4.728504463604417,4.676313554708038,Green,False
4.685,4.795,4.685,4.785,51765,2024-10-18 11:30:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.675,False,4.95,246142.57499999998,874087.9677666666,184565,4.7359356745139465,4.6837447656175675,Green,False
4.79,4.835,4.74,4.75,50193,2024-10-18 12:00:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.675,False,4.95,239671.57499999998,1113759.5427666665,234758,4.744287916776709,4.69209700788033,Red,False
4.745,4.7794,4.74,4.765,170574,2024-10-18 12:30:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.675,False,4.95,812182.4152,1925941.9579666667,405332,4.751517171026879,4.6993262621305,Green,False
4.76,4.815,4.76,4.81,20766,2024-10-18 13:00:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.675,False,4.95,99572.96999999999,2025514.9279666666,426098,4.753636318327396,4.701445409431017,Green,False
4.8,4.845,4.79,4.845,62813,2024-10-18 13:30:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.675,False,4.95,303177.4133333334,2328692.3413,488911,4.763018916121748,4.710828007225369,Green,False
4.85,5.0,4.84,4.955,257168,2024-10-18 14:00:00,AUTL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.675,False,4.95,1268266.8533333333,3596959.194633333,746079,4.821150568014021,4.768959659117642,Green,False
