Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.75,82.75,82.75,82.75,185,2024-10-16 08:00:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,81.3,True,82.75,15308.75,15308.75,185,82.75,82.49988294755184,Green,False
81.66,82.0,81.3,82.0,51243,2024-10-16 09:30:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,81.3,False,82.75,4189969.3,4205278.05,51428,81.7702039744886,81.52008692204043,Green,False
81.96,82.17,81.94,82.09,22202,2024-10-16 10:00:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,81.3,False,82.75,1822044.1333333335,6027322.183333334,73630,81.85959776359275,81.60948071114458,Green,False
82.07,82.22,81.8,81.88,25023,2024-10-16 10:30:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,81.3,False,82.75,2051051.8999999997,8078374.083333333,98653,81.88675542896144,81.63663837651328,Red,False
81.84,81.85,81.53,81.63,33485,2024-10-16 11:00:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,81.3,False,82.75,2734719.95,10813094.033333333,132138,81.8318275842932,81.58171053184503,Red,False
81.6,81.75,81.56,81.6,25085,2024-10-16 11:30:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,81.3,False,82.75,2047855.7833333334,12860949.816666666,157223,81.80068957256042,81.55057252011225,Green,False
81.62,81.7,81.485,81.57,74057,2024-10-16 12:00:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,81.3,False,82.75,6041940.345,18902890.161666665,231280,81.73162470454282,81.48150765209466,Red,False
81.57,81.69,81.56,81.64,12228,2024-10-16 12:30:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,81.3,False,82.75,998171.6399999999,19901061.801666666,243508,81.72652151743132,81.47640446498316,Green,False
81.645,81.7,81.57,81.57,14310,2024-10-16 13:00:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,81.3,False,82.75,1167886.8,21068948.601666667,257818,81.72023908984892,81.47012203740076,Red,False
81.56,81.67,81.545,81.67,18213,2024-10-16 13:30:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,81.3,False,82.75,1486696.835,22555645.436666667,276031,81.71417499000717,81.464057937559,Green,False
81.67,81.84,81.62,81.76,54488,2024-10-16 14:00:00,HOLX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,81.3,False,82.75,4453849.12,27009494.556666665,330519,81.71843239470851,81.46831534226035,Green,False
