Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.1283,0.1283,0.1283,0.1283,500,2024-10-16 07:30:00,APLM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.1251,True,0.135,64.15,64.15,500,0.12830000000000003,0.12688445898358863,Green,False
0.1271,0.1283,0.1253,0.1253,1780,2024-10-16 08:00:00,APLM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.1251,True,0.135,224.814,288.964,2280,0.12673859649122807,0.12532305547481667,Red,False
0.13,0.13,0.13,0.13,100,2024-10-16 08:30:00,APLM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.1251,True,0.135,13.0,301.964,2380,0.12687563025210083,0.12546008923568944,Green,False
0.13,0.13,0.1299,0.13,2850,2024-10-16 09:00:00,APLM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.1251,True,0.135,370.40500000000003,672.369,5230,0.1285600382409178,0.1271444972245064,Green,False
0.1251,0.1287,0.1251,0.1257,44159,2024-10-16 09:30:00,APLM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.1251,False,0.135,5586.113500000001,6258.482500000001,49389,0.1267181457409545,0.1253026047245431,Green,False
0.1268,0.1269,0.1206,0.1248,148283,2024-10-16 10:00:00,APLM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.1251,False,0.135,18401.920299999998,24660.4028,197672,0.12475415233315795,0.12333861131674655,Red,False
0.123,0.124,0.123,0.1239,53317,2024-10-16 10:30:00,APLM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.1251,False,0.135,6591.758433333333,31252.161233333332,250989,0.12451605940233768,0.12310051838592627,Green,False
0.1239,0.1239,0.122,0.122001,57742,2024-10-16 11:00:00,APLM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.1251,False,0.135,7081.113180666667,38333.274414,308731,0.12416399523857338,0.12274845422216198,Red,False
0.1232,0.125,0.122,0.125,117078,2024-10-16 11:30:00,APLM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.1251,False,0.135,14517.672,52850.946414000005,425809,0.12411890404852881,0.1227033630321174,Green,False
0.1245,0.125,0.1239,0.1239,48631,2024-10-16 12:00:00,APLM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.1251,False,0.135,6043.212266666667,58894.15868066667,474440,0.12413404999718967,0.12271850898077827,Red,False
