Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.67,18.67,18.67,18.67,100,2024-10-16 07:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,18.34,True,18.84,1867.0000000000002,1867.0000000000002,100,18.67,18.58246476994156,Green,False
18.34,18.4343,18.34,18.375,4024,2024-10-16 09:30:00,SPH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.34,False,18.84,73973.5944,75840.5944,4124,18.390056838021337,18.302521607962895,Green,False
18.375,18.47,18.375,18.4599,7810,2024-10-16 10:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.34,False,18.84,143977.08966666667,219817.68406666667,11934,18.419447299033575,18.331912068975132,Green,False
18.42,18.57,18.4145,18.57,8871,2024-10-16 10:30:00,SPH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.34,False,18.84,164274.65649999998,384092.3405666667,20805,18.461540041656654,18.374004811598212,Green,False
18.584,18.6,18.46,18.58,4224,2024-10-16 11:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.34,False,18.84,78341.12,462433.4605666667,25029,18.475906371275986,18.388371141217544,Red,False
18.5699,18.62,18.55,18.62,4096,2024-10-16 11:30:00,SPH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.34,False,18.84,76171.94666666667,538605.4072333333,29125,18.49288951874106,18.405354288682616,Green,False
18.62,18.75,18.62,18.69,21698,2024-10-16 12:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.34,False,18.84,405463.29333333333,944068.7005666667,50823,18.575619317369434,18.48808408731099,Green,False
18.66,18.7,18.66,18.685,572,2024-10-16 12:30:00,SPH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.34,False,18.84,10685.913333333334,954754.6139,51395,18.576799569997082,18.48926433993864,Green,False
18.69,18.75,18.69,18.7,3004,2024-10-16 13:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.34,False,18.84,56214.85333333334,1010969.4672333334,54399,18.58433918331832,18.496803953259878,Green,False
18.7,18.7,18.66,18.66,1853,2024-10-16 13:30:00,SPH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.34,False,18.84,34601.68666666666,1045571.1539,56252,18.58727074415132,18.499735514092876,Red,False
18.67,18.73,18.67,18.68,5954,2024-10-16 14:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.34,False,18.84,111300.10666666667,1156871.2605666667,62206,18.597422444244394,18.50988721418595,Green,False
18.68,18.695,18.63,18.69,3015,2024-10-16 14:30:00,SPH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.34,False,18.84,56295.075,1213166.3355666667,65221,18.600854564736306,18.513319334677863,Green,False
18.675,18.73,18.66,18.71,3421,2024-10-16 15:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.34,False,18.84,63972.7,1277139.0355666666,68642,18.605795803832443,18.518260573774,Green,False
18.73,18.84,18.67,18.84,22932,2024-10-16 15:30:00,SPH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.34,False,18.84,430739.4,1707878.4355666668,91574,18.650254827425545,18.562719597367103,Green,True
18.84,18.84,18.84,18.84,5664,2024-10-16 16:00:00,SPH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.34,True,18.84,106709.76,1814588.1955666668,97238,18.661307262250013,18.57377203219157,Green,False
18.89,18.97,18.72,18.97,20844,2024-10-17 09:30:00,SPH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.72,False,18.84,393673.68,393673.68,20844,18.886666666666667,18.830662173669914,Green,False
18.99,18.99,18.915,18.92,2573,2024-10-17 10:00:00,SPH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.72,False,18.84,48736.90833333333,442410.5883333333,23417,18.892709925837355,18.836705432840603,Red,False
18.925,18.925,18.8,18.82,11641,2024-10-17 10:30:00,SPH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.72,False,18.84,219413.44833333333,661824.0366666666,35058,18.87797468956206,18.821970196565307,Red,False
18.785,18.785,18.59,18.63,12087,2024-10-17 11:00:00,SPH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.72,False,18.84,225644.145,887468.1816666666,47145,18.824226994732562,18.76822250173581,Red,False
18.65,18.66,18.65,18.66,200,2024-10-17 11:30:00,SPH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.72,False,18.84,3731.333333333333,891199.515,47345,18.82351916781075,18.767514674814,Green,False
18.61,18.61,18.5668,18.58,2950,2024-10-17 12:00:00,SPH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.72,False,18.84,54827.52,946027.0349999999,50295,18.809564270802266,18.753559777805513,Red,False
18.6055,18.6055,18.53,18.5432,2295,2024-10-17 12:30:00,SPH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.72,False,18.84,42594.2055,988621.2405,52590,18.798654506560183,18.74265001356343,Red,False
18.5,18.5891,18.5,18.56,1985,2024-10-17 13:00:00,SPH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.72,False,18.84,36821.154500000004,1025442.395,54575,18.789599541914797,18.733595048918044,Green,False
18.58,18.58,18.51,18.56,5943,2024-10-17 13:30:00,SPH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.72,False,18.84,110242.65000000001,1135685.045,60518,18.766070342707952,18.7100658497112,Red,False
18.575,18.6,18.52,18.5497,2865,2024-10-17 14:00:00,SPH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.72,False,18.84,53164.563500000004,1188849.6085,63383,18.756600484357005,18.700595991360252,Red,False
18.56,18.5999,18.54,18.54,4025,2024-10-17 14:30:00,SPH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.72,False,18.84,74703.86583333333,1263553.4743333333,67408,18.74485927980853,18.688854786811778,Red,False
18.545,18.745,18.545,18.745,4269,2024-10-17 15:00:00,SPH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.72,False,18.84,79737.80500000002,1343291.2793333333,71677,18.740897070654928,18.684892577658175,Green,False
18.74,18.76,18.69,18.73,12463,2024-10-17 15:30:00,SPH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.72,False,18.84,233390.4466666667,1576681.726,84140,18.738789232231994,18.68278473923524,Red,True
18.71,18.71,18.71,18.71,4894,2024-10-17 16:00:00,SPH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.72,True,18.71,91566.74,1668248.466,89034,18.73720675247658,18.68120225947983,Green,False
18.8,18.8,18.65,18.7854,8852,2024-10-18 09:30:00,SPH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.65,False,18.71,165931.92026666665,165931.92026666665,8852,18.74513333333333,18.723441850007003,Red,False
18.75,18.7723,18.64,18.7723,3853,2024-10-18 10:00:00,SPH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.65,False,18.71,72159.7546,238091.67486666667,12705,18.739998021776202,18.718306538449873,Green,False
18.76,18.77,18.71,18.72,3430,2024-10-18 10:30:00,SPH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.65,False,18.71,64255.333333333336,302347.0082,16135,18.738581233343663,18.716889750017334,Red,False
18.7,18.7,18.63,18.67,1478,2024-10-18 11:00:00,SPH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.65,False,18.71,27589.333333333336,329936.3415333333,17613,18.732546501637046,18.710855018310717,Red,False
