Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
94.6,94.64,94.17,94.21,12675,2024-10-16 07:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,94.155,True,95.3805,1195759.4999999998,1195759.4999999998,12675,94.33999999999997,93.8562725781403,Red,False
94.23,94.31,94.21,94.29,4750,2024-10-16 07:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,07:30:00,94.155,True,95.3805,447782.5,1643541.9999999998,17425,94.32091822094691,93.83719079908724,Green,False
94.35,94.4,94.32,94.35,10707,2024-10-16 08:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,94.155,True,95.3805,1010276.8300000001,2653818.83,28132,94.33452402957487,93.8507966077152,Green,False
94.326,94.5,94.326,94.49,4526,2024-10-16 08:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,94.155,True,95.3805,427429.4053333333,3081248.2353333333,32658,94.34895692734807,93.8652295054884,Green,False
94.48,94.5,94.34,94.44,6254,2024-10-16 09:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,94.155,True,95.3805,590544.3733333333,3671792.6086666663,38912,94.3614465631853,93.87771914132563,Red,False
94.38,95.5,94.155,95.4661,530716,2024-10-16 09:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.155,False,95.3805,50439443.235866666,54111235.84453333,569628,94.9939887865999,94.51026136474023,Green,False
95.4699,95.78,95.07,95.65,331758,2024-10-16 10:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.155,False,95.3805,31682889.0,85794124.84453332,901386,95.1802278319536,94.69650041009393,Green,False
95.67,96.08,95.38,96.06,278001,2024-10-16 10:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.155,False,95.3805,26643615.839999996,112437740.68453333,1179387,95.33574703174898,94.85201960988931,Green,False
96.06,96.06,95.5,95.98,154440,2024-10-16 11:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.155,False,95.3805,14802559.200000001,127240299.88453333,1333827,95.39490494984231,94.91117752798264,Red,False
95.95,96.19,95.68,95.715,211660,2024-10-16 11:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.155,False,95.3805,20290080.36666667,147530380.2512,1545487,95.45882964476569,94.97510222290602,Red,False
95.69,95.77,95.52,95.61,95678,2024-10-16 12:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.155,False,95.3805,9150006.066666666,156680386.31786665,1641165,95.46900300571036,94.9852755838507,Red,False
95.62,95.69,95.386,95.68,111543,2024-10-16 12:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.155,False,95.3805,10661874.836,167342261.15386665,1752708,95.4764063117568,94.99267888989714,Green,False
95.675,96.09,95.6,96.06,144319,2024-10-16 13:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.155,False,95.3805,13842597.416666668,181184858.57053334,1897027,95.50989973813411,95.02617231627444,Green,False
96.03,96.44,95.74,95.86,297516,2024-10-16 13:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.155,False,95.3805,28565502.88,209750361.45053333,2194543,95.57815064481915,95.09442322295948,Red,False
95.81,96.035,95.64,95.88,121915,2024-10-16 14:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,94.155,False,95.3805,11685755.941666668,221436117.3922,2316458,95.5925457712594,95.10881834939973,Green,False
95.88,95.96,95.78,95.83,85301,2024-10-16 14:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,94.155,False,95.3805,8176669.523333333,229612786.91553333,2401759,95.60192630298599,95.11819888112632,Red,False
95.82,95.82,95.37,95.45,92881,2024-10-16 15:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,94.155,False,95.3805,8874469.946666667,238487256.8622,2494640,95.59986886372383,95.11614144186416,Red,False
95.425,95.58,95.05,95.27,385961,2024-10-16 15:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,94.155,False,95.3805,36782083.3,275269340.1622,2880601,95.55969055145088,95.07596312959122,Red,True
95.27,95.3,95.05,95.25,112728,2024-10-16 16:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,94.155,True,95.3805,10731705.6,286001045.7622,2993329,95.54614469782639,95.06241727596672,Red,False
95.3,95.3,95.27,95.27,3361,2024-10-16 16:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,94.155,True,95.3805,320236.07999999996,286321281.8422,2996690,95.54584619770479,95.06211877584512,Red,False
95.27,95.27,95.25,95.25,11753,2024-10-16 17:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,17:00:00,94.155,True,95.3805,1119551.6033333333,287440833.44553334,3008443,95.54471646813097,95.0609890462713,Red,False
95.2152,95.2152,95.2152,95.2152,200,2024-10-16 18:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,18:00:00,94.155,True,95.3805,19043.04,287459876.48553336,3008643,95.54469456347375,95.06096714161409,Green,False
95.21,95.3805,95.03,95.3,3758,2024-10-16 18:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,18:30:00,94.155,True,95.3805,357900.0196666667,287817776.50519997,3012401,95.54431050354849,95.06058308168882,Green,False
95.36,95.36,95.3,95.35,776,2024-10-16 19:00:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,19:00:00,94.155,True,95.3805,73981.25333333333,287891757.75853336,3013177,95.54425702789227,95.0605296060326,Red,False
95.37,95.37,95.31,95.35,380,2024-10-16 19:30:00,BIDU,2024-10-16,09:30:00,15:30:00,inf,19:30:00,94.155,True,95.3805,36230.46666666666,287927988.2252,3013557,95.54423169205029,95.06050427019062,Red,False
93.92,93.92,93.27,93.27,12842,2024-10-17 04:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,04:00:00,94.155,True,93.92,1200555.7733333332,1200555.7733333332,12842,93.48666666666665,92.94249945362282,Red,False
93.33,93.33,93.11,93.2,5247,2024-10-17 04:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,04:30:00,94.155,True,93.92,489090.3599999999,1689646.133333333,18089,93.40738201853796,92.86321480549412,Red,False
93.4,93.64,93.385,93.48,11766,2024-10-17 05:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,05:00:00,94.155,True,93.92,1100140.6099999999,2789786.743333333,29855,93.44454005470887,92.90037284166503,Green,False
93.2,93.35,92.98,93.29,15759,2024-10-17 05:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,05:30:00,94.155,True,93.92,1468843.8599999999,4258630.603333333,45614,93.36235812104469,92.81819090800086,Green,False
93.3,93.47,93.22,93.22,7238,2024-10-17 06:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,06:00:00,94.155,True,93.92,675329.5266666666,4933960.129999999,52852,93.35427476727463,92.8101075542308,Red,False
93.25,93.4,93.25,93.4,1360,2024-10-17 06:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,06:30:00,94.155,True,93.92,126956.00000000001,5060916.13,54212,93.35416752748469,92.81000031444086,Green,False
93.43,93.47,93.36,93.44,6746,2024-10-17 07:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,07:00:00,94.155,True,93.92,630233.8066666666,5691149.936666666,60958,93.36182185548518,92.81765464244134,Green,False
93.47,93.55,93.46,93.5,2533,2024-10-17 07:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,07:30:00,94.155,True,93.92,236843.94333333333,5927993.879999999,63491,93.36746751508086,92.82330030203703,Green,False
93.538,93.6,93.5112,93.52,6805,2024-10-17 08:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,08:00:00,94.155,True,93.92,636565.1053333333,6564558.985333333,70296,93.38453091688478,92.84036370384095,Red,False
93.53,93.53,93.286,93.4,10224,2024-10-17 08:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,08:30:00,94.155,True,93.92,954976.128,7519535.113333332,80520,93.38717229673786,92.84300508369402,Red,False
93.45,93.6,93.16,93.17,12399,2024-10-17 09:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,94.155,True,93.92,1156950.69,8676485.803333333,92919,93.37687451794932,92.83270730490548,Red,False
93.15,93.2899,92.15,92.2327,643221,2024-10-17 09:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,92.15,False,93.92,59534949.1482,68211434.95153333,736140,92.66095437217558,92.11678715913175,Red,False
92.22,92.5,91.98,92.23,482795,2024-10-17 10:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,92.15,False,93.92,44531401.48333334,112742836.43486667,1218935,92.49290276747051,91.94873555442668,Green,False
92.235,92.55,92.155,92.27,298742,2024-10-17 10:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,92.15,False,93.92,27581355.149999995,140324191.58486667,1517677,92.45985251464354,91.91568530159971,Green,False
92.27,92.27,91.75,92.11,301689,2024-10-17 11:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,92.15,False,93.92,27768461.19,168092652.77486667,1819366,92.39078490796611,91.84661769492227,Red,False
92.13,92.21,91.74,91.91,168045,2024-10-17 11:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,92.15,False,93.92,15452297.9,183544950.67486668,1987411,92.35379630829591,91.80962909525208,Red,False
91.91,92.0,91.8,91.87,129192,2024-10-17 12:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,92.15,False,93.92,11871452.88,195416403.55486667,2116603,92.32548737522656,91.78132016218272,Red,False
91.91,92.24,91.785,92.111,143282,2024-10-17 12:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,92.15,False,93.92,13188439.450666664,208604843.00553334,2259885,92.3077249530544,91.76355774001057,Green,False
92.11,92.16,91.8201,91.86,114369,2024-10-17 13:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,92.15,False,93.92,10515852.1323,219120695.13783333,2374254,92.29033420090408,91.74616698786025,Red,False
91.87,92.1053,91.78,92.05,140869,2024-10-17 13:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,92.15,False,93.92,12956909.925233332,232077605.06306666,2515123,92.27286501020691,91.72869779716308,Green,False
92.0424,92.0424,91.69,91.79,204043,2024-10-17 14:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,92.15,False,93.92,18739472.3544,250817077.41746667,2719166,92.24044336295272,91.69627614990888,Red,False
91.8,91.98,91.7,91.874,132100,2024-10-17 14:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,92.15,False,93.92,12133561.133333333,262950638.5508,2851266,92.22241577979746,91.67824856675362,Green,False
91.89,91.95,91.77,91.91,109327,2024-10-17 15:00:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,92.15,False,93.92,10044600.336666666,272995238.88746667,2960593,92.20964816422476,91.66548095118092,Green,False
91.92,92.3,91.86,92.11,558466,2024-10-17 15:30:00,BIDU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,92.15,False,93.92,51429133.94,324424372.82746667,3519059,92.19066029511488,91.64649308207105,Green,True
