Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
152.69,152.74,151.3,152.495,15651,2024-10-16 09:30:00,ITT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,151.3,False,150.38,2381743.095,2381743.095,15651,152.17833333333334,151.75119259680335,Red,False
152.505,153.145,152.1,152.16,6225,2024-10-16 10:00:00,ITT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,151.3,False,150.38,949115.375,3330858.47,21876,152.26085527518742,151.83371453865743,Red,False
152.17,152.55,151.4,152.155,11409,2024-10-16 10:30:00,ITT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,151.3,False,150.38,1734567.315,5065425.785,33285,152.18343953732912,151.75629880079913,Red,False
152.03,152.03,151.33,151.99,9631,2024-10-16 11:00:00,ITT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,151.3,False,150.38,1461825.2833333332,6527251.068333333,42916,152.09364964892657,151.66650891239658,Red,False
151.97,152.03,151.68,151.83,4781,2024-10-16 11:30:00,ITT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,151.3,False,150.38,725978.9133333334,7253229.981666666,47697,152.06889283742512,151.64175210089513,Red,False
151.875,152.14,151.875,152.03,5947,2024-10-16 12:00:00,ITT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,151.3,False,150.38,904033.205,8157263.1866666665,53644,152.06291825118683,151.63577751465684,Green,False
152.05,152.29,151.75,151.975,7595,2024-10-16 12:30:00,ITT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,151.3,False,150.38,1154477.9749999999,9311741.161666667,61239,152.055735098004,151.628594361474,Red,False
152.02,152.1,151.54,151.79,7831,2024-10-16 13:00:00,ITT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,151.3,False,150.38,1188824.1099999999,10500565.271666666,69070,152.0278742097389,151.60073347320892,Red,False
151.785,152.0,151.7,151.87,4056,2024-10-16 13:30:00,ITT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,151.3,False,150.38,615930.6399999999,11116495.911666667,73126,152.01837802787884,151.59123729134885,Green,False
151.885,152.1,151.8,151.96,4212,2024-10-16 14:00:00,ITT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,151.3,False,150.38,640027.4400000001,11756523.351666667,77338,152.0148355487169,151.5876948121869,Green,False
151.91,151.92,151.52,151.545,10723,2024-10-16 14:30:00,ITT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,151.3,False,150.38,1626268.0516666665,13382791.403333332,88061,151.97183092780384,151.54469019127384,Red,False
