Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.15,1.165,1.15,1.1599,3831,2024-10-16 09:30:00,OVID,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.15,False,1.26,4437.4473,4437.4473,3831,1.1582999999999999,1.1500043372186928,Green,False
1.15,1.17,1.15,1.1643,2409,2024-10-16 10:00:00,OVID,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.15,False,1.26,2797.8929,7235.3402,6240,1.1595096474358975,1.1512139846545903,Green,False
1.15,1.17,1.15,1.1681,986,2024-10-16 10:30:00,OVID,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.15,False,1.26,1146.4221999999997,8381.7624,7226,1.1599449764738443,1.1516493136925372,Green,False
1.1676,1.17,1.16,1.17,546,2024-10-16 11:00:00,OVID,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.15,False,1.26,637.0,9018.7624,7772,1.1604171899125064,1.1521215271311993,Green,False
1.16,1.19,1.16,1.185,7131,2024-10-16 11:30:00,OVID,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.15,False,1.26,8402.695,17421.4574,14903,1.1689899617526671,1.16069429897136,Green,False
1.19,1.19,1.17,1.17,2263,2024-10-16 12:00:00,OVID,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.15,False,1.26,2662.796666666666,20084.254066666665,17166,1.170001984543089,1.1617063217617818,Red,False
1.17,1.18,1.17,1.17,2110,2024-10-16 12:30:00,OVID,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.15,False,1.26,2475.7333333333327,22559.987399999998,19276,1.1703666424569412,1.162070979675634,Green,False
1.17,1.17,1.16,1.1612,2000,2024-10-16 13:00:00,OVID,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.15,False,1.26,2327.4666666666667,24887.454066666665,21276,1.1697430939399636,1.1614474311586565,Red,False
1.165,1.17,1.16,1.161,1757,2024-10-16 13:30:00,OVID,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.15,False,1.26,2044.5623333333333,26932.016399999997,23033,1.1692795727868708,1.1609839100055637,Red,False
1.17,1.17,1.16,1.1609,775,2024-10-16 14:00:00,OVID,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.15,False,1.26,901.8158333333333,27833.83223333333,23808,1.1690957759296594,1.1608001131483523,Red,False
1.16,1.17,1.16,1.17,742,2024-10-16 14:30:00,OVID,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.15,False,1.26,865.6666666666667,28699.4989,24550,1.1690223584521384,1.1607266956708313,Green,False
1.16,1.1618,1.16,1.1618,1400,2024-10-16 15:00:00,OVID,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.15,False,1.26,1625.6799999999996,30325.1789,25950,1.1686003429672447,1.1603046801859376,Green,False
1.1691,1.175,1.16,1.175,9875,2024-10-16 15:30:00,OVID,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.15,False,1.26,11553.75,41878.9289,35825,1.168986152128402,1.1606904893470948,Green,True
1.18,1.26,1.18,1.24,24202,2024-10-16 16:00:00,OVID,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.15,True,1.26,29687.786666666663,71566.71556666665,60027,1.1922420838400496,1.1839464210587425,Green,False
1.22,1.22,1.22,1.22,100,2024-10-17 09:00:00,OVID,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.15,True,1.22,122.0,122.0,100,1.22,1.2010821536677996,Green,False
1.17,1.17,1.16,1.17,3096,2024-10-17 09:30:00,OVID,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.16,False,1.22,3612.0000000000005,3734.0000000000005,3196,1.1683354192740927,1.1494175729418923,Green,False
