Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.8,66.8,66.45,66.5,2100,2024-10-16 07:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,66.79,True,69.49,139825.0,139825.0,2100,66.58333333333333,65.89014385420924,Red,False
66.58,66.58,66.58,66.58,245,2024-10-16 08:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,66.79,True,69.49,16312.1,156137.1,2345,66.58298507462686,65.88979559550278,Green,False
66.6,66.6,66.6,66.6,110,2024-10-16 09:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,66.79,True,69.49,7325.999999999999,163463.1,2455,66.58374745417515,65.89055797505107,Green,False
67.43,67.91,66.79,67.16,46714,2024-10-16 09:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,66.79,False,69.49,3143229.346666666,3306692.4466666663,49169,67.25157002718514,66.55838054806105,Red,False
67.11,68.41,67.04,68.41,38260,2024-10-16 10:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,66.79,False,69.49,2599894.533333333,5906586.9799999995,87429,67.55867023527662,66.86548075615254,Green,False
68.45,68.47,67.98,68.3325,48932,2024-10-16 10:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,66.79,False,69.49,3340139.096666666,9246726.076666666,136361,67.81063556784319,67.1174460887191,Red,False
68.3856,68.56,67.96,68.11,107850,2024-10-16 11:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,66.79,False,69.49,7356448.499999999,16603174.576666664,244211,67.98700540379699,67.2938159246729,Red,False
68.105,68.29,67.82,68.27,61373,2024-10-16 11:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,66.79,False,69.49,4181137.913333333,20784312.49,305584,68.01505474763076,67.32186526850667,Green,False
68.27,68.79,68.27,68.79,52006,2024-10-16 12:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,66.79,False,69.49,3568478.366666667,24352790.856666666,357590,68.10255000605908,67.40936052693499,Green,False
68.8,68.89,68.55,68.8,36322,2024-10-16 12:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,66.79,False,69.49,2497016.4266666668,26849807.28333333,393912,68.16194298049649,67.4687535013724,Green,False
68.78,68.83,68.35,68.51,39746,2024-10-16 13:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,66.79,False,69.49,2725118.2466666666,29574925.529999997,433658,68.19873155804804,67.50554207892395,Red,False
68.54,69.14,68.54,69.0757,47398,2024-10-16 13:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,66.79,False,69.49,3266602.2228666665,32841527.752866663,481056,68.26965624140779,67.5764667622837,Green,False
69.0845,69.16,68.8525,68.92,58837,2024-10-16 14:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,66.79,False,69.49,4058429.1675000004,36899956.92036667,539893,68.34679634736266,67.65360686823857,Red,False
68.965,68.965,68.42,68.71,89321,2024-10-16 14:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,66.79,False,69.49,6136203.831666666,43036160.75203333,629214,68.39669929790712,67.70350981878303,Red,False
68.73,68.955,68.685,68.9,70806,2024-10-16 15:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,66.79,False,69.49,4874757.08,47910917.83203333,700020,68.44221283968076,67.74902336055668,Green,False
68.9,69.055,68.51,68.78,228978,2024-10-16 15:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,66.79,False,69.49,15749488.47,63660406.302033335,928998,68.52588089751897,67.83269141839489,Red,True
68.78,69.0,68.78,69.0,176138,2024-10-16 16:00:00,LITE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,66.79,True,69.49,12140605.213333333,75801011.51536666,1105136,68.58975864994594,67.89656917082185,Green,False
68.4641,68.4641,68.4641,68.4641,160,2024-10-16 17:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,17:30:00,66.79,True,69.49,10954.256000000001,75811965.77136667,1105296,68.58974045990094,67.89655098077685,Green,False
69.49,69.49,69.45,69.45,400,2024-10-16 18:30:00,LITE,2024-10-16,09:30:00,15:30:00,inf,18:30:00,66.79,True,69.49,27785.33333333333,75839751.1047,1105696,68.590056493557,67.89686701443291,Red,False
