Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.13,38.24,38.11,38.18,2971,2024-10-16 07:00:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,37.86,True,38.3014,113422.87666666668,113422.87666666668,2971,38.17666666666667,37.91646517145504,Green,False
38.18,38.21,38.18,38.21,700,2024-10-16 07:30:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,37.86,True,38.3014,26739.999999999996,140162.87666666668,3671,38.1811159538727,37.920914458661066,Green,False
38.24,38.3,38.16,38.2,1581,2024-10-16 08:00:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,37.86,True,38.3014,60425.82,200588.69666666666,5252,38.192821147499366,37.932619652287734,Red,False
38.23,38.23,38.1645,38.1645,1106,2024-10-16 08:30:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,37.86,True,38.3014,42234.08466666666,242822.78133333335,6358,38.19169256579637,37.93149107058474,Red,False
38.23,38.3014,38.23,38.3,664,2024-10-16 09:00:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,37.86,True,38.3014,25416.01653333333,268238.7978666667,7022,38.19977184088104,37.93957034566941,Green,False
38.2,38.6397,37.86,37.988,567516,2024-10-16 09:30:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,37.86,False,38.3014,21657867.1844,21926105.982266665,574538,38.16302138808341,37.902819892871776,Red,False
37.965,38.21,37.76,37.95,258491,2024-10-16 10:00:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,37.86,False,38.3014,9815764.906666668,31741870.88893333,833029,38.1041607062099,37.84395921099827,Red,False
37.96,38.1,37.838,38.06,212025,2024-10-16 10:30:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,37.86,False,38.3014,8056808.649999999,39798679.53893333,1045054,38.082892882983394,37.82269138777176,Green,False
38.06,38.2199,37.96,38.005,136534,2024-10-16 11:00:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,37.86,False,38.3014,5196707.045533333,44995386.584466666,1181588,38.08043631491405,37.82023481970242,Red,False
38.015,38.13,37.914,38.02,147095,2024-10-16 11:30:00,DKNG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,37.86,False,38.3014,5592748.026666667,50588134.61113333,1328683,38.07389317928605,37.81369168407442,Green,False
