Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.37,8.38,8.37,8.38,700,2024-10-16 07:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,8.185,True,8.38,5863.666666666667,5863.666666666667,700,8.376666666666667,8.342478690494865,Green,False
8.31,8.31,8.31,8.31,300,2024-10-16 08:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.185,True,8.38,2493.0,8356.666666666668,1000,8.356666666666667,8.322478690494865,Green,False
8.33,8.33,8.33,8.33,100,2024-10-16 08:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.185,True,8.38,833.0,9189.666666666668,1100,8.354242424242425,8.320054448070623,Green,False
8.31,8.33,8.31,8.33,4085,2024-10-16 09:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.185,True,8.38,34000.816666666666,43190.48333333334,5185,8.329890710382514,8.295702734210712,Green,False
8.3,8.31,8.185,8.185,249699,2024-10-16 09:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.185,False,8.38,2054190.44,2097380.9233333333,254884,8.22876651077876,8.194578534606958,Red,False
8.185,8.335,8.18,8.315,243568,2024-10-16 10:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.185,False,8.38,2015931.1466666665,4113312.07,498452,8.25217286719684,8.217984891025038,Green,False
8.315,8.375,8.305,8.37,184269,2024-10-16 10:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.185,False,8.38,1538646.15,5651958.22,682721,8.278576783195478,8.244388807023675,Green,False
8.37,8.42,8.355,8.415,166469,2024-10-16 11:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.185,False,8.38,1397784.7033333334,7049742.923333333,849190,8.301726260711186,8.267538284539384,Green,False
8.414,8.445,8.395,8.43,109815,2024-10-16 11:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.185,False,8.38,925008.3500000001,7974751.273333333,959005,8.31565140258219,8.281463426410388,Green,False
8.425,8.43,8.38,8.385,101124,2024-10-16 12:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.185,False,8.38,849273.06,8824024.333333334,1060129,8.323538298955443,8.28935032278364,Red,False
8.385,8.41,8.372,8.4,121158,2024-10-16 12:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.185,False,8.38,1017000.252,9841024.585333332,1181287,8.330765161500407,8.296577185328605,Green,False
8.405,8.405,8.385,8.395,75382,2024-10-16 13:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.185,False,8.38,632831.89,10473856.475333333,1256669,8.33461832458136,8.300430348409558,Red,False
8.4,8.4,8.35,8.36,97310,2024-10-16 13:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.185,False,8.38,814484.7,11288341.175333332,1353979,8.337161193292756,8.302973217120954,Red,False
8.365,8.38,8.3,8.3,143276,2024-10-16 14:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.185,False,8.38,1193011.4933333332,12481352.668666666,1497255,8.336156946322882,8.30196897015108,Red,False
8.305,8.305,8.275,8.295,129433,2024-10-16 14:30:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.185,False,8.38,1073215.2916666665,13554567.960333332,1626688,8.332616924900984,8.298428948729182,Red,False
8.3,8.33,8.295,8.3,121506,2024-10-16 15:00:00,PAGS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.185,False,8.38,1009512.35,14564080.310333332,1748194,8.330929124761514,8.296741148589712,Green,False
