Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.09,14.37,14.09,14.37,17024,2024-10-16 09:30:00,OMI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.09,False,14.03,243045.97333333333,243045.97333333333,17024,14.276666666666666,14.213576501484248,Green,False
14.37,14.395,14.24,14.285,17871,2024-10-16 10:00:00,OMI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.09,False,14.03,255674.44,498720.41333333333,34895,14.292030758943497,14.22894059376108,Red,False
14.32,14.4,14.32,14.38,6284,2024-10-16 10:30:00,OMI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.09,False,14.03,90280.13333333333,589000.5466666666,41179,14.303420351797437,14.240330186615019,Green,False
14.39,14.42,14.34,14.34,9279,2024-10-16 11:00:00,OMI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.09,False,14.03,133308.3,722308.8466666667,50458,14.315051065572687,14.25196090039027,Red,False
14.33,14.35,14.22,14.22,19799,2024-10-16 11:30:00,OMI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.09,False,14.03,282399.7366666667,1004708.5833333334,70257,14.300476583590722,14.237386418408304,Red,False
14.205,14.205,14.06,14.0793,7255,2024-10-16 12:00:00,OMI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.09,False,14.03,102402.63216666668,1107111.2155,77512,14.283094430539787,14.22000426535737,Red,False
14.06,14.14,14.0487,14.095,12603,2024-10-16 12:30:00,OMI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.09,False,14.03,177633.8237,1284745.0392,90115,14.256727949841869,14.193637784659451,Green,False
14.09,14.1,14.06,14.07,15514,2024-10-16 13:00:00,OMI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.09,False,14.03,218385.40666666668,1503130.4458666667,105629,14.23028189102109,14.167191725838672,Red,False
14.07,14.08,13.99,14.025,7502,2024-10-16 13:30:00,OMI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.09,False,14.03,105265.56333333332,1608396.0092,113131,14.217111217968549,14.154021052786131,Red,False
14.025,14.11,14.0,14.03,12920,2024-10-16 14:00:00,OMI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.09,False,14.03,181482.93333333335,1789878.9425333333,126051,14.1996409590827,14.136550793900282,Green,False
14.03,14.065,13.985,14.05,13292,2024-10-16 14:30:00,OMI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.09,False,14.03,186531.06666666665,1976410.0092,139343,14.183776789648565,14.120686624466147,Green,False
14.05,14.08,14.035,14.07,6305,2024-10-16 15:00:00,OMI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.09,False,14.03,88658.80833333333,2065068.8175333333,145648,14.178490727873594,14.115400562691176,Green,False
14.06,14.1,14.005,14.03,43522,2024-10-16 15:30:00,OMI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.09,False,14.03,611266.49,2676335.3075333335,189170,14.147778757378726,14.084688592196308,Red,True
14.03,14.03,14.03,14.03,62790,2024-10-16 16:00:00,OMI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.09,True,14.03,880943.7,3557279.0075333333,251960,14.118427558078002,14.055337392895584,Green,False
13.93,13.93,13.745,13.86,20430,2024-10-17 09:30:00,OMI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.745,False,14.03,282853.35,282853.35,20430,13.844999999999999,13.804745043086838,Red,False
13.86,13.94,13.85,13.87,14420,2024-10-17 10:00:00,OMI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.745,False,14.03,200245.7333333333,483099.08333333326,34850,13.862240554758486,13.821985597845325,Green,False
13.86,13.86,13.73,13.79,6037,2024-10-17 10:30:00,OMI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.745,False,14.03,83270.35333333332,566369.4366666666,40887,13.852066345456176,13.811811388543015,Red,False
13.78,13.84,13.78,13.84,6656,2024-10-17 11:00:00,OMI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.745,False,14.03,91985.91999999998,658355.3566666666,47543,13.847577070581718,13.807322113668556,Green,False
13.85,13.86,13.8,13.8,11456,2024-10-17 11:30:00,OMI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.745,False,14.03,158321.92,816677.2766666666,58999,13.842222354051197,13.801967397138036,Red,False
13.8,13.82,13.79,13.82,2074,2024-10-17 12:00:00,OMI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.745,False,14.03,28641.940000000002,845319.2166666666,61073,13.84112810352638,13.800873146613219,Green,False
13.81,13.89,13.79,13.85,4274,2024-10-17 12:30:00,OMI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.745,False,14.03,59166.40666666667,904485.6233333333,65347,13.84127233588892,13.801017378975759,Green,False
13.84,13.88,13.83,13.83,4946,2024-10-17 13:00:00,OMI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.745,False,14.03,68485.61333333333,972971.2366666666,70293,13.841651895162627,13.801396938249466,Red,False
13.84,13.88,13.84,13.86,3011,2024-10-17 13:30:00,OMI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.745,False,14.03,41732.46,1014703.6966666667,73304,13.842405553130343,13.802150596217182,Green,False
13.87,13.905,13.85,13.87,13516,2024-10-17 14:00:00,OMI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.745,False,14.03,187534.5,1202238.1966666665,86820,13.847479804960454,13.807224848047293,Green,False
13.88,13.98,13.88,13.96,9422,2024-10-17 14:30:00,OMI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.745,False,14.03,131342.68,1333580.8766666665,96242,13.856537443804852,13.81628248689169,Green,False
