Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.72,35.76,35.72,35.75,27791,2024-10-16 09:30:00,AGR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,35.72,False,35.77,993342.9766666667,993342.9766666667,27791,35.74333333333333,35.73791717323198,Green,False
35.755,35.76,35.75,35.755,8886,2024-10-16 10:00:00,AGR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,35.72,False,35.77,317718.92999999993,1311061.9066666667,36677,35.74615990039171,35.740743740290355,Green,False
35.755,35.76,35.75,35.755,6874,2024-10-16 10:30:00,AGR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,35.72,False,35.77,245779.86999999997,1556841.7766666666,43551,35.747555203477916,35.74213904337656,Green,False
35.755,35.755,35.75,35.75,11940,2024-10-16 11:00:00,AGR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,35.72,False,35.77,426874.89999999997,1983716.6766666665,55491,35.7484398671256,35.74302370702424,Red,False
35.75,35.7587,35.75,35.75,17330,2024-10-16 11:30:00,AGR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,35.72,False,35.77,619597.7570000001,2603314.4336666665,72821,35.74950129312515,35.744085133023795,Green,False
35.755,35.76,35.75,35.75,8141,2024-10-16 12:00:00,AGR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,35.72,False,35.77,291067.88666666666,2894382.320333333,80962,35.74988661759014,35.74447045748879,Red,False
35.75,35.755,35.75,35.755,7270,2024-10-16 12:30:00,AGR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,35.72,False,35.77,259926.7333333333,3154309.0536666666,88232,35.75017061459183,35.744754454490476,Green,False
35.75,35.7589,35.75,35.75,7165,2024-10-16 13:00:00,AGR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,35.72,False,35.77,256170.00616666666,3410479.0598333334,95397,35.75038061818855,35.744964458087196,Green,False
35.7507,35.77,35.75,35.765,32420,2024-10-16 13:30:00,AGR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,35.72,False,35.77,1159393.2333333334,4569872.293166667,127817,35.75324325533119,35.74782709522984,Green,False
35.76,35.77,35.76,35.76,7983,2024-10-16 14:00:00,AGR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,35.72,False,35.77,285498.68999999994,4855370.983166667,135800,35.753836400343644,35.74842024024229,Green,False
35.76,35.77,35.76,35.76,12843,2024-10-16 14:30:00,AGR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,35.72,False,35.77,459308.48999999993,5314679.473166667,148643,35.754656950994445,35.74924079089309,Green,False
35.76,35.77,35.76,35.765,49806,2024-10-16 15:00:00,AGR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,35.72,False,35.77,1781311.59,7095991.063166667,198449,35.75725281138563,35.75183665128427,Green,False
35.76,35.78,35.75,35.77,99993,2024-10-16 15:30:00,AGR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,35.72,False,35.77,3576416.3000000007,10672407.363166668,298442,35.76040692384674,35.75499076374538,Green,True
35.77,35.77,35.77,35.77,89536,2024-10-16 16:00:00,AGR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,35.72,True,35.77,3202702.72,13875110.083166668,387978,35.76262077531888,35.757204615217525,Green,False
35.78,35.785,35.76,35.775,21487,2024-10-17 09:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,35.76,False,35.77,768661.6133333333,768661.6133333333,21487,35.77333333333333,35.69991741465792,Red,False
35.78,35.78,35.75,35.75,20168,2024-10-17 10:00:00,AGR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,35.76,False,35.77,721207.6799999999,1489869.2933333332,41655,35.76687776577442,35.693461847099,Red,False
35.755,35.76,35.73,35.73,16643,2024-10-17 10:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,35.76,False,35.77,594820.8200000001,2084690.1133333333,58298,35.75920466110902,35.6857887424336,Red,False
35.7325,35.75,35.335,35.53,421781,2024-10-17 11:00:00,AGR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,35.76,False,35.77,14989393.771666666,17074083.884999998,480079,35.5651546620452,35.49173874336979,Red,False
35.53,35.66,35.5,35.63,523580,2024-10-17 11:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,35.76,False,35.77,18637702.73333333,35711786.61833333,1003659,35.58159356746996,35.50817764879454,Green,False
35.625,35.66,35.6,35.605,117399,2024-10-17 12:00:00,AGR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,35.76,False,35.77,4181948.0449999995,39893734.663333334,1121058,35.58579008698331,35.51237416830789,Red,False
35.6025,35.655,35.54,35.625,279230,2024-10-17 12:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,35.76,False,35.77,9942449.533333331,49836184.196666665,1400288,35.58995306441722,35.51653714574181,Green,False
35.625,35.64,35.62,35.62,31719,2024-10-17 13:00:00,AGR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,35.76,False,35.77,1130042.24,50966226.43666666,1432007,35.590766271859465,35.51735035318405,Red,False
35.62,35.63,35.6,35.625,31690,2024-10-17 13:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,35.76,False,35.77,1128744.9833333334,52094971.419999994,1463697,35.59136311681994,35.517947198144526,Green,False
35.63,35.63,35.6,35.605,38477,2024-10-17 14:00:00,AGR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,35.76,False,35.77,1370230.0983333336,53465201.51833333,1502174,35.591883176205506,35.51846725753009,Red,False
35.605,35.61,35.6,35.605,22749,2024-10-17 14:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,35.76,False,35.77,809978.1449999999,54275179.663333334,1524923,35.5920788546919,35.51866293601648,Green,False
35.61,35.65,35.6,35.645,141706,2024-10-17 15:00:00,AGR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,35.76,False,35.77,5049220.956666667,59324400.62,1666629,35.595444829053136,35.52202891037772,Green,False
35.64,35.66,35.59,35.625,264004,2024-10-17 15:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,35.76,False,35.77,9405142.5,68729543.12,1930633,35.59948634463412,35.52607042595871,Red,True
35.64,35.64,35.64,35.64,107168,2024-10-17 16:00:00,AGR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,35.76,True,35.99,3819467.52,72549010.64,2037801,35.60161695867261,35.52820103999719,Green,False
35.9,35.99,35.9,35.9,1200,2024-10-17 18:30:00,AGR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,35.76,True,35.99,43116.0,72592126.64,2039001,35.60181021980862,35.528394301133204,Green,False
35.64,35.65,35.5896,35.63,24001,2024-10-18 09:30:00,AGR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,35.5896,False,35.99,854992.4232,854992.4232,24001,35.6232,35.59806677172177,Red,False
35.625,35.625,35.6,35.605,4487,2024-10-18 10:00:00,AGR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,35.5896,False,35.99,159782.06999999998,1014774.4931999999,28488,35.62112093513058,35.59598770685235,Red,False
35.606,35.64,35.595,35.64,19763,2024-10-18 10:30:00,AGR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,35.5896,False,35.99,704056.875,1718831.3682,48251,35.62270975109324,35.59757652281501,Green,False
35.64,35.64,35.635,35.64,4511,2024-10-18 11:00:00,AGR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,35.5896,False,35.99,160764.52166666667,1879595.8898666666,52762,35.62404552266151,35.59891229438328,Green,False
35.635,35.64,35.63,35.64,40276,2024-10-18 11:30:00,AGR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,35.5896,False,35.99,1435302.3866666667,3314898.2765333336,93038,35.62950919552585,35.60437596724762,Green,False
35.64,35.64,35.635,35.64,18333,2024-10-18 12:00:00,AGR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,35.5896,False,35.99,653357.5650000001,3968255.8415333335,111371,35.630961754256795,35.605828525978566,Green,False
35.64,35.7,35.6307,35.695,32135,2024-10-18 12:30:00,AGR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,35.5896,False,35.99,1146423.6231666666,5114679.4647,143506,35.64087539684752,35.61574216856929,Green,False
35.7,35.71,35.655,35.6599,18350,2024-10-18 13:00:00,AGR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,35.5896,False,35.99,654635.6383333334,5769315.103033333,161856,35.644740405257345,35.619607176979116,Red,False
35.655,35.66,35.64,35.66,7911,2024-10-18 13:30:00,AGR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,35.5896,False,35.99,282053.51999999996,6051368.623033334,169767,35.6451408285081,35.62000760022987,Green,False
35.66,35.68,35.655,35.665,17880,2024-10-18 14:00:00,AGR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,35.5896,False,35.99,637720.0,6689088.623033334,187647,35.64719192437573,35.622058696097504,Green,False
35.665,35.67,35.66,35.665,17180,2024-10-18 14:30:00,AGR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,35.5896,False,35.99,612724.7,7301813.323033333,204827,35.6486855884885,35.62355236021027,Green,False
35.665,35.665,35.625,35.625,35975,2024-10-18 15:00:00,AGR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,35.5896,False,35.99,1282089.0416666665,8583902.3647,240802,35.64713899676913,35.6220057684909,Red,False
35.625,35.64,35.62,35.63,43787,2024-10-18 15:30:00,AGR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,35.5896,False,35.99,1560130.8099999998,10144033.1747,284589,35.6445019825081,35.619368754229875,Green,True
