Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.91,5.91,5.82,5.82,13286,2024-10-16 09:30:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.82,False,5.85,77723.1,77723.1,13286,5.8500000000000005,5.839811872030521,Red,False
5.82,5.87,5.82,5.825,18735,2024-10-16 10:00:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.82,False,5.85,109381.175,187104.27500000002,32021,5.843174010805409,5.83298588283593,Green,False
5.825,5.925,5.825,5.92,11817,2024-10-16 10:30:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.82,False,5.85,69602.13,256706.40500000003,43838,5.855796455130253,5.8456083271607735,Green,False
5.925,5.925,5.875,5.915,12779,2024-10-16 11:00:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.82,False,5.85,75459.99500000001,332166.4,56617,5.8669021671936,5.85671403922412,Red,False
5.915,5.93,5.885,5.895,19868,2024-10-16 11:30:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.82,False,5.85,117287.42666666667,449453.82666666666,76485,5.876365649037938,5.866177521068458,Red,False
5.9,5.9,5.875,5.8801,8556,2024-10-16 12:00:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.82,False,5.85,50352.3452,499806.1718666667,85041,5.877237707301968,5.867049579332488,Red,False
5.88,5.89,5.85,5.85,19719,2024-10-16 12:30:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.82,False,5.85,115619.06999999998,615425.2418666667,104760,5.874620483645158,5.864432355675678,Red,False
5.85,5.85,5.835,5.845,7628,2024-10-16 13:00:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.82,False,5.85,44572.94666666666,659998.1885333334,112388,5.87249696171596,5.86230883374648,Red,False
5.845,5.86,5.8409,5.86,9149,2024-10-16 13:30:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.82,False,5.85,53554.89136666667,713553.0799,121537,5.8710769551659165,5.860888827196437,Green,False
5.86,5.88,5.85,5.85,12097,2024-10-16 14:00:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.82,False,5.85,70888.42,784441.4999,133634,5.870074231857163,5.859886103887683,Red,False
5.85,5.85,5.83,5.835,4365,2024-10-16 14:30:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.82,False,5.85,25484.325,809925.8249,137999,5.869070246161204,5.858882118191724,Red,False
5.836,5.85,5.835,5.84,5276,2024-10-16 15:00:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.82,False,5.85,30820.633333333328,840746.4582333333,143275,5.868061128831501,5.857873000862021,Green,False
5.84,5.86,5.84,5.84,36836,2024-10-16 15:30:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.82,False,5.85,215367.81333333332,1056114.2715666667,180111,5.863685569269321,5.853497441299841,Green,True
5.85,5.85,5.85,5.85,117139,2024-10-16 16:00:00,MDXG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.82,True,5.85,685263.1499999999,1741377.4215666666,297250,5.8582924190636385,5.848104291094159,Green,False
5.83,5.9,5.79,5.85,19435,2024-10-17 09:30:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.79,False,5.85,113629.96666666666,113629.96666666666,19435,5.846666666666667,5.836584447909686,Green,False
5.86,5.86,5.755,5.755,16428,2024-10-17 10:00:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.79,False,5.85,95118.12,208748.08666666667,35863,5.820708994413927,5.810626775656946,Red,False
5.755,5.81,5.75,5.8,13279,2024-10-17 10:30:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.79,False,5.85,76841.14666666667,285589.23333333334,49142,5.811510181379132,5.801427962622151,Green,False
5.795,5.835,5.79,5.83,11477,2024-10-17 11:00:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.79,False,5.85,66777.01166666666,352366.245,60619,5.812802009271021,5.80271979051404,Green,False
5.83,5.84,5.82,5.835,10508,2024-10-17 11:30:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.79,False,5.85,61279.153333333335,413645.3983333333,71127,5.815588993396788,5.805506774639807,Green,False
5.835,5.84,5.8,5.8,11814,2024-10-17 12:00:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.79,False,5.85,68678.72,482324.1183333333,82941,5.815267700333168,5.805185481576187,Red,False
5.8,5.81,5.795,5.795,7744,2024-10-17 12:30:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.79,False,5.85,44915.2,527239.3183333334,90685,5.813963922736212,5.803881703979231,Red,False
5.8,5.8,5.775,5.78,7924,2024-10-17 13:00:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.79,False,5.85,45840.340000000004,573079.6583333333,98609,5.811636446301385,5.801554227544404,Red,False
5.785,5.795,5.78,5.79,5167,2024-10-17 13:30:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.79,False,5.85,29908.318333333333,602987.9766666667,103776,5.810476185887553,5.800393967130572,Green,False
5.79,5.8,5.765,5.775,6607,2024-10-17 14:00:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.79,False,5.85,38188.46,641176.4366666666,110383,5.808652026731169,5.798569807974188,Red,False
5.775,5.79,5.765,5.775,8683,2024-10-17 14:30:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.79,False,5.85,50158.79666666666,691335.2333333333,119066,5.806319464274716,5.796237245517735,Green,False
5.78,5.81,5.78,5.805,11768,2024-10-17 15:00:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.79,False,5.85,68234.78666666667,759570.02,130834,5.805601143433664,5.795518924676683,Green,False
5.805,5.84,5.795,5.82,55583,2024-10-17 15:30:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.79,False,5.85,323400.42166666663,1082970.4416666667,186417,5.809397435140929,5.799315216383948,Green,True
5.83,5.83,5.83,5.83,97559,2024-10-17 16:00:00,MDXG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.79,True,5.83,568768.9700000001,1651739.4116666666,283976,5.816475377027166,5.806393158270185,Green,False
5.84,5.84,5.84,5.84,100,2024-10-18 06:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,06:30:00,5.79,True,5.84,584.0,584.0,100,5.84,5.822057391774975,Green,False
5.87,5.91,5.8299,5.85,31987,2024-10-18 09:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.8299,False,5.84,187549.37709999998,188133.37709999998,32087,5.863227384922242,5.845284776697217,Red,False
5.85,5.85,5.785,5.81,5674,2024-10-18 10:00:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.8299,False,5.84,32994.310000000005,221127.68709999998,37761,5.855980697015439,5.838038088790414,Red,False
5.81,5.815,5.77,5.795,66068,2024-10-18 10:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.8299,False,5.84,382753.9466666667,603881.6337666668,103829,5.816117209706987,5.798174601481962,Red,False
5.795,5.815,5.775,5.795,28300,2024-10-18 11:00:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.8299,False,5.84,163998.49999999997,767880.1337666666,132129,5.811594228115452,5.7936516198904275,Green,False
5.8,5.81,5.795,5.795,5483,2024-10-18 11:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.8299,False,5.84,31801.399999999998,799681.5337666667,137612,5.811132268745943,5.793189660520918,Red,False
5.805,5.81,5.79,5.806,14017,2024-10-18 12:00:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.8299,False,5.84,81326.63399999999,881008.1677666666,151629,5.81028805681411,5.792345448589085,Green,False
5.805,5.809,5.8,5.8,2679,2024-10-18 12:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.8299,False,5.84,15546.237,896554.4047666667,154308,5.810161526082036,5.792218917857011,Red,False
5.8,5.8071,5.7901,5.795,12759,2024-10-18 13:00:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.8299,False,5.84,73969.02660000001,970523.4313666667,167067,5.809186921215241,5.791244312990217,Red,False
5.8,5.82,5.8,5.82,3835,2024-10-18 13:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.8299,False,5.84,22294.133333333335,992817.5647,170902,5.809279965711343,5.791337357486318,Green,False
5.825,5.8389,5.82,5.835,8068,2024-10-18 14:00:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.8299,False,5.84,47046.9284,1039864.4931,178970,5.8102726328434935,5.792330024618469,Green,False
5.831,5.831,5.81,5.825,20424,2024-10-18 14:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.8299,False,5.84,118908.528,1158773.0211,199394,5.81147387133013,5.7935312631051055,Red,False
5.82,5.82,5.805,5.815,7956,2024-10-18 15:00:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.8299,False,5.84,46250.880000000005,1205023.9011,207350,5.811545218712322,5.793602610487297,Red,False
5.81,5.82,5.805,5.81,14763,2024-10-18 15:30:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.8299,False,5.84,85797.635,1290821.5361,222113,5.811553290892474,5.793610682667449,Green,True
5.82,5.82,5.82,5.82,48174,2024-10-18 16:00:00,MDXG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.8299,True,5.84,280372.68,1571194.2160999998,270287,5.81305877123206,5.795116163007036,Green,False
5.78,5.84,5.76,5.795,23863,2024-10-21 09:30:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.76,False,5.84,138365.62833333333,138365.62833333333,23863,5.798333333333333,5.780397924494022,Green,False
5.795,5.795,5.74,5.755,21507,2024-10-21 10:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.76,False,5.84,123952.01,262317.6383333333,45370,5.781742083608846,5.763806674769534,Red,False
5.75,5.76,5.745,5.75,24255,2024-10-21 10:30:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.76,False,5.84,139506.675,401824.3133333333,69625,5.771264823459006,5.753329414619695,Green,False
5.75,5.755,5.715,5.72,15631,2024-10-21 11:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.76,False,5.84,89565.62999999999,491389.9433333333,85256,5.7636992508836125,5.745763842044301,Red,False
5.72,5.74,5.715,5.74,6005,2024-10-21 11:30:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.76,False,5.84,34418.65833333333,525808.6016666666,91261,5.761591497645945,5.743656088806634,Green,False
5.74,5.745,5.72,5.72,15147,2024-10-21 12:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.76,False,5.84,86767.06499999999,612575.6666666666,106408,5.756857253840563,5.738921845001252,Red,False
5.725,5.735,5.72,5.735,7958,2024-10-21 12:30:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.76,False,5.84,45599.340000000004,658175.0066666666,114366,5.754988428961987,5.7370530201226755,Green,False
5.735,5.76,5.735,5.76,13802,2024-10-21 13:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.76,False,5.84,79384.50333333336,737559.51,128168,5.754630719056239,5.736695310216928,Green,False
5.76,5.77,5.75,5.765,15351,2024-10-21 13:30:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.76,False,5.84,88447.345,826006.855,143519,5.755383294197981,5.7374478853586695,Green,False
5.76,5.76,5.735,5.735,13745,2024-10-21 14:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.76,False,5.84,78942.11666666667,904948.9716666667,157264,5.754330117933327,5.736394709094015,Red,False
5.735,5.735,5.7203,5.725,6108,2024-10-21 14:30:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.76,False,5.84,34979.090800000005,939928.0624666666,163372,5.75329960131887,5.735364192479559,Red,False
5.725,5.73,5.7,5.705,14430,2024-10-21 15:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.76,False,5.84,82419.34999999999,1022347.4124666667,177802,5.749920768420303,5.7319853595809915,Red,False
5.705,5.71,5.69,5.7,29966,2024-10-21 15:30:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.76,False,5.84,170806.2,1193153.6124666666,207768,5.7427207869675145,5.724785378128203,Red,True
5.7,5.7,5.7,5.7,103306,2024-10-21 16:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.76,True,5.7,588844.2000000001,1781997.8124666666,311074,5.7285334437036415,5.71059803486433,Green,False
5.7,5.7,5.7,5.7,1086,2024-10-21 17:00:00,MDXG,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.76,True,5.7,6190.2,1788188.0124666668,312160,5.728434176277123,5.710498767437811,Green,False
5.67,5.715,5.665,5.68,17932,2024-10-22 09:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.665,False,5.7,101973.30666666667,101973.30666666667,17932,5.6866666666666665,5.678436561016722,Green,False
5.67,5.705,5.64,5.6995,37644,2024-10-22 10:00:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.665,False,5.7,213874.386,315847.6926666667,55576,5.683167062520993,5.674936956871048,Green,False
5.69,5.705,5.684,5.7,8600,2024-10-22 10:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.665,False,5.7,48988.46666666666,364836.1593333333,64176,5.684931428155904,5.676701322505959,Green,False
5.7,5.7,5.69,5.695,3384,2024-10-22 11:00:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.665,False,5.7,19271.88,384108.0393333333,67560,5.6854357509374385,5.6772056452874935,Red,False
5.7,5.71,5.685,5.71,8944,2024-10-22 11:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.665,False,5.7,50995.70666666667,435103.746,76504,5.687333289762627,5.679103184112682,Green,False
5.71,5.71,5.705,5.705,1301,2024-10-22 12:00:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.665,False,5.7,7424.373333333333,442528.11933333334,77805,5.687656568772359,5.679426463122414,Red,False
5.705,5.705,5.69,5.7,8889,2024-10-22 12:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,5.665,False,5.7,50652.485,493180.6043333333,86694,5.688751289977776,5.680521184327831,Red,False
5.71,5.72,5.71,5.72,1289,2024-10-22 13:00:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,5.665,False,5.7,7368.783333333332,500549.38766666665,87983,5.689160265808925,5.68093016015898,Green,False
5.725,5.745,5.725,5.745,4465,2024-10-22 13:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,5.665,False,5.7,25621.658333333333,526171.046,92448,5.691535198165455,5.68330509251551,Green,False
5.75,5.75,5.74,5.745,4461,2024-10-22 14:00:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,5.665,False,5.7,25628.445,551799.491,96909,5.693996336769547,5.685766231119602,Red,False
5.74,5.74,5.735,5.735,1798,2024-10-22 14:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,5.665,False,5.7,10314.526666666668,562114.0176666667,98707,5.694773599305689,5.686543493655744,Red,False
5.735,5.74,5.72,5.725,25219,2024-10-22 15:00:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,5.665,False,5.7,144462.83833333335,706576.856,123926,5.701603021157788,5.693372915507843,Red,False
5.72,5.73,5.705,5.71,16249,2024-10-22 15:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,5.665,False,5.7,92863.035,799439.8910000001,140175,5.703155990725879,5.694925885075934,Red,True
5.72,5.72,5.72,5.72,39517,2024-10-22 16:00:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,5.665,True,5.72,226037.24,1025477.131,179692,5.7068602441956235,5.698630138545679,Green,False
5.72,5.72,5.72,5.72,14606,2024-10-22 17:30:00,MDXG,2024-10-22,09:30:00,15:30:00,inf,17:30:00,5.665,True,5.72,83546.31999999999,1109023.4510000001,194298,5.707848001523434,5.699617895873489,Green,False
5.68,5.75,5.68,5.72,16597,2024-10-23 09:30:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,5.68,False,5.72,94879.51666666665,94879.51666666665,16597,5.716666666666666,5.6875307264414685,Green,False
5.725,5.725,5.685,5.7,10399,2024-10-23 10:00:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,5.68,False,5.72,59308.96333333333,154188.47999999998,26996,5.711530597125499,5.682394656900302,Red,False
5.694,5.694,5.62,5.62,19232,2024-10-23 10:30:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,5.68,False,5.72,108558.22933333334,262746.7093333333,46228,5.683713535808024,5.654577595582826,Red,False
5.62,5.636,5.62,5.63,27308,2024-10-23 11:00:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,5.68,False,5.72,153707.62933333335,416454.33866666665,73536,5.663271576733391,5.634135636508193,Green,False
5.625,5.64,5.62,5.625,41381,2024-10-23 11:30:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,5.68,False,5.72,232906.06166666665,649360.4003333333,114917,5.650690501260329,5.621554561035132,Green,False
5.625,5.63,5.605,5.615,24701,2024-10-23 12:00:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,5.68,False,5.72,138737.28333333335,788097.6836666666,139618,5.644671057218028,5.615535116992831,Red,False
5.6101,5.62,5.61,5.61,10175,2024-10-23 12:30:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,5.68,False,5.72,57115.666666666664,845213.3503333334,149793,5.642542377369659,5.613406437144461,Red,False
5.61,5.62,5.61,5.615,18119,2024-10-23 13:00:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,5.68,False,5.72,101738.18499999998,946951.5353333333,167912,5.6395703424015755,5.610434402176378,Green,False
5.614,5.62,5.605,5.615,28075,2024-10-23 13:30:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,5.68,False,5.72,157594.33333333334,1104545.8686666666,195987,5.635811909293303,5.606675969068106,Green,False
5.615,5.62,5.585,5.62,27443,2024-10-23 14:00:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,5.68,False,5.72,153909.49166666667,1258455.3603333333,223430,5.632436827343389,5.603300887118191,Green,False
5.62,5.64,5.62,5.63,7674,2024-10-23 14:30:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,5.68,False,5.72,43204.62,1301659.9803333334,231104,5.632355910470323,5.603219970245125,Green,False
5.64,5.65,5.635,5.635,10741,2024-10-23 15:00:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,5.68,False,5.72,60579.240000000005,1362239.2203333334,241845,5.63269540545942,5.603559465234222,Red,False
5.635,5.65,5.62,5.62,53863,2024-10-23 15:30:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,5.68,False,5.72,303248.69,1665487.9103333333,295708,5.632204439289208,5.603068499064011,Red,True
5.62,5.62,5.62,5.62,42868,2024-10-23 16:00:00,MDXG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,5.68,True,5.62,240918.16,1906406.0703333332,338576,5.6306592030543605,5.601523262829163,Green,False
