Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.97,2.02,1.96,1.975,126272,2024-10-16 09:30:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.96,False,2.0899,250649.92,250649.92,126272,1.985,1.9722130777247326,Green,False
1.98,2.065,1.98,1.985,155418,2024-10-16 10:00:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.96,False,2.0899,312390.18000000005,563040.1000000001,281690,1.9987933543966776,1.9860064321214101,Green,False
1.98,2.025,1.98,2.015,40787,2024-10-16 10:30:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.96,False,2.0899,81845.91333333332,644886.0133333334,322477,1.9997891735948097,1.9870022513195422,Green,False
2.015,2.0253,2.0,2.01,37477,2024-10-16 11:00:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.96,False,2.0899,75394.97936666667,720280.9927000001,359954,2.001036223239636,1.9882493009643687,Red,False
2.01,2.03,2.0001,2.03,22569,2024-10-16 11:30:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.96,False,2.0899,45590.132300000005,765871.1250000001,382523,2.002157059836925,1.9893701375616577,Green,False
2.03,2.04,2.01,2.035,31284,2024-10-16 12:00:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.96,False,2.0899,63454.38,829325.5050000001,413807,2.004135998182728,1.9913490759074604,Green,False
2.035,2.05,2.015,2.015,32676,2024-10-16 12:30:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.96,False,2.0899,66223.36,895548.8650000001,446483,2.005784912303492,1.9929979900282246,Red,False
2.015,2.03,2.0,2.025,34646,2024-10-16 13:00:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.96,False,2.0899,69927.17666666665,965476.0416666667,481129,2.006688521512249,1.9939015992369815,Green,False
2.03,2.0693,2.025,2.06,46508,2024-10-16 13:30:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.96,False,2.0899,95408.06146666668,1060884.1031333334,527637,2.0106325051755913,1.9978455829003239,Green,False
2.06,2.06,2.025,2.025,23588,2024-10-16 14:00:00,CRBU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.96,False,2.0899,48040.89333333333,1108924.9964666667,551225,2.011746558060078,1.9989596357848107,Red,False
