Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.45,20.45,20.45,20.45,200,2024-10-16 07:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,20.18,True,20.577,4090.0,4090.0,200,20.45,20.39882098466285,Green,False
20.4,20.43,20.18,20.26,729104,2024-10-16 09:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.18,False,20.577,14793520.160000002,14797610.160000002,729304,20.290043877450284,20.238864862113136,Red,False
20.26,20.285,20.22,20.225,349277,2024-10-16 10:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.18,False,20.577,7070530.736666666,21868140.89666667,1078581,20.2749175969785,20.223738581641353,Red,False
20.22,20.365,20.215,20.365,417191,2024-10-16 10:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.18,False,20.577,8475235.165,30343376.061666667,1495772,20.286097120193897,20.23491810485675,Green,False
20.365,20.375,20.3,20.32,924430,2024-10-16 11:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.18,False,20.577,18795202.616666667,49138578.678333335,2420202,20.303503045751278,20.25232403041413,Red,False
20.325,20.41,20.32,20.38,211617,2024-10-16 11:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.18,False,20.577,4310638.29,53449216.968333334,2631819,20.308849874681098,20.25767085934395,Green,False
20.385,20.445,20.38,20.385,207971,2024-10-16 12:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.18,False,20.577,4243301.636666668,57692518.605000004,2839790,20.315769336817162,20.264590321480014,Green,False
20.39,20.42,20.38,20.42,170109,2024-10-16 12:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.18,False,20.577,3471357.66,61163876.265,3009899,20.320906537063205,20.269727521726058,Green,False
20.42,20.44,20.4,20.405,129321,2024-10-16 13:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.18,False,20.577,2640088.2150000003,63803964.480000004,3139220,20.324782742209848,20.2736037268727,Red,False
20.4,20.43,20.385,20.425,173345,2024-10-16 13:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.18,False,20.577,3538549.266666666,67342513.74666667,3312565,20.329416553838694,20.278237538501546,Green,False
20.4254,20.435,20.39,20.415,181256,2024-10-16 14:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.18,False,20.577,3700039.146666667,71042552.89333333,3493821,20.3337700738914,20.282591058554253,Red,False
20.42,20.44,20.385,20.415,224708,2024-10-16 14:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.18,False,20.577,4587039.306666667,75629592.2,3718529,20.338578023729276,20.28739900839213,Red,False
20.415,20.43,20.365,20.415,651373,2024-10-16 15:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.18,False,20.577,13290180.443333333,88919772.64333333,4369902,20.348230382130613,20.297051366793465,Green,False
20.41,20.54,20.38,20.51,2313149,2024-10-16 15:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.18,False,20.577,47365581.02333334,136285353.6666667,6683051,20.392684967788917,20.34150595245177,Green,True
20.5,20.51,20.3972,20.51,1601213,2024-10-16 16:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.18,True,20.577,32780673.021200005,169066026.6878667,8284264,20.408092582257964,20.356913566920817,Green,False
20.52,20.52,20.52,20.52,1279,2024-10-16 16:30:00,PCG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,20.18,True,20.577,26245.079999999998,169092271.76786667,8285543,20.408109856875605,20.356930841538457,Green,False
20.577,20.577,20.577,20.577,200,2024-10-16 19:00:00,PCG,2024-10-16,09:30:00,15:30:00,inf,19:00:00,20.18,True,20.577,4115.400000000001,169096387.16786668,8285743,20.408113933520106,20.356934918182958,Green,False
20.61,20.61,20.61,20.61,100,2024-10-17 04:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,04:00:00,20.18,True,20.67,2061.0,2061.0,100,20.61,20.513388148989637,Green,False
20.41,20.41,20.41,20.41,100,2024-10-17 04:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,04:30:00,20.18,True,20.67,2041.0,4102.0,200,20.51,20.41338814898964,Green,False
20.51,20.51,20.51,20.51,100,2024-10-17 07:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,20.18,True,20.67,2051.0,6153.0,300,20.51,20.41338814898964,Green,False
20.51,20.51,20.51,20.51,250,2024-10-17 08:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,20.18,True,20.67,5127.5,11280.5,550,20.51,20.41338814898964,Green,False
20.55,20.67,20.52,20.67,2376,2024-10-17 09:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,20.18,True,20.67,48993.12,60273.62,2926,20.599323308270677,20.502711457260315,Green,False
20.59,20.608,20.395,20.485,583856,2024-10-17 09:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.395,False,20.67,11966712.576,12026986.195999999,586782,20.4965152237117,20.39990337270134,Red,False
20.485,20.505,20.41,20.4153,279514,2024-10-17 10:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.395,False,20.67,5714225.824733333,17741212.02073333,866296,20.479388131462375,20.382776280452013,Red,False
20.415,20.46,20.36,20.37,256049,2024-10-17 10:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.395,False,20.67,5222546.103333333,22963758.124066666,1122345,20.460516261993117,20.363904410982755,Red,False
20.375,20.38,20.315,20.32,288442,2024-10-17 11:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.395,False,20.67,5866429.543333334,28830187.6674,1410787,20.43553539081378,20.338923539803417,Red,False
20.32,20.32,20.21,20.22,240701,2024-10-17 11:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.395,False,20.67,4874195.25,33704382.917399995,1651488,20.408493986877286,20.311882135866924,Red,False
20.225,20.28,20.22,20.255,174974,2024-10-17 12:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.395,False,20.67,3543515.123333333,37247898.04073333,1826462,20.393470020582598,20.296858169572236,Green,False
20.255,20.31,20.235,20.275,361009,2024-10-17 12:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.395,False,20.67,7318855.793333333,44566753.83406667,2187471,20.37364327758707,20.27703142657671,Green,False
20.27,20.27,20.225,20.26,233649,2024-10-17 13:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.395,False,20.67,4731781.665,49298535.499066666,2421120,20.36187198448101,20.265260133470647,Red,False
20.26,20.34,20.24,20.32,267467,2024-10-17 13:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.395,False,20.67,5429580.100000001,54728115.59906667,2688587,20.35571681298268,20.25910496197232,Green,False
20.33,20.33,20.285,20.295,160723,2024-10-17 14:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.395,False,20.67,3263212.643333333,57991328.2424,2849310,20.35276198181314,20.256150130802776,Red,False
20.295,20.3,20.16,20.225,903268,2024-10-17 14:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.395,False,20.67,18271606.193333335,76262934.43573333,3752578,20.32281126088074,20.22619940987038,Red,False
20.225,20.34,20.205,20.3,950613,2024-10-17 15:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.395,False,20.67,19280015.995,95542950.43073334,4703191,20.314495080198387,20.217883229188025,Green,False
20.3099,20.3365,20.27,20.285,1101383,2024-10-17 15:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.395,False,20.67,22354954.31483333,117897904.74556667,5804574,20.311207117967083,20.21459526695672,Red,True
20.28,20.28,20.28,20.28,1230027,2024-10-17 16:00:00,PCG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,20.395,True,20.67,24944947.560000002,142842852.30556667,7034601,20.305750433545082,20.20913858253472,Green,False
20.28,20.28,20.28,20.28,776,2024-10-17 16:30:00,PCG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,20.395,True,20.67,15737.28,142858589.58556667,7035377,20.305747593279886,20.209135742269524,Green,False
20.18,20.33,20.18,20.33,400,2024-10-18 08:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,08:00:00,20.395,True,20.38,8111.999999999999,8111.999999999999,400,20.279999999999998,20.265214165486157,Green,False
20.27,20.28,20.27,20.28,1805,2024-10-18 09:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,20.395,True,20.38,36599.38333333333,44711.38333333333,2205,20.277271352985636,20.262485518471795,Green,False
20.34,20.34,20.2,20.315,989034,2024-10-18 09:30:00,PCG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,20.2,False,20.38,20062554.69,20107266.073333334,991239,20.284982807711696,20.270196973197855,Red,False
20.32,20.33,20.21,20.21,351984,2024-10-18 10:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,20.2,False,20.38,7127676.0,27234942.073333334,1343223,20.27581576055006,20.26102992603622,Red,False
20.21,20.28,20.17,20.28,300084,2024-10-18 10:30:00,PCG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,20.2,False,20.38,6074700.44,33309642.513333336,1643307,20.269884150273402,20.25509831575956,Green,False
20.28,20.32,20.26,20.315,351281,2024-10-18 11:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,20.2,False,20.38,7130418.831666666,40440061.345,1994588,20.27489453711744,20.2601087026036,Green,False
20.315,20.35,20.275,20.335,203184,2024-10-18 11:30:00,PCG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,20.2,False,20.38,4128698.88,44568760.225,2197772,20.279064536721734,20.264278702207893,Green,False
20.335,20.34,20.295,20.3011,166011,2024-10-18 12:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,20.2,False,20.38,3372020.9657000005,47940781.1907,2363783,20.281379970454143,20.266594135940302,Red,False
20.305,20.355,20.3,20.335,161236,2024-10-18 12:30:00,PCG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,20.2,False,20.38,3277927.8800000004,51218709.070700005,2525019,20.28448461999692,20.26969878548308,Green,False
20.33,20.345,20.32,20.33,165475,2024-10-18 13:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,20.2,False,20.38,3364382.5416666665,54583091.61236667,2690494,20.287386484551412,20.27260065003757,Green,False
20.33,20.335,20.29,20.295,103343,2024-10-18 13:30:00,PCG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,20.2,False,20.38,2098551.8533333335,56681643.4657,2793837,20.28809965137551,20.27331381686167,Red,False
20.295,20.355,20.285,20.35,179656,2024-10-18 14:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,20.2,False,20.38,3652406.4800000004,60334049.945700005,2973493,20.290631235957175,20.275845401443334,Green,False
20.355,20.355,20.315,20.325,232595,2024-10-18 14:30:00,PCG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,20.2,False,20.38,4729044.008333334,65063093.95403334,3206088,20.29360827090003,20.27882243638619,Red,False
20.325,20.335,20.28,20.33,225957,2024-10-18 15:00:00,PCG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,20.2,False,20.38,4590316.455,69653410.40903333,3432045,20.29501664722733,20.28023081271349,Green,False
