Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.99,2.02,1.92,1.935,49088,2024-10-16 09:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.92,False,1.89,96130.66666666666,96130.66666666666,49088,1.958333333333333,1.9387449098207028,Red,False
1.935,1.945,1.85,1.885,105316,2024-10-16 10:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.92,False,1.89,199398.29333333333,295528.95999999996,154404,1.9139980829512186,1.8944096594385884,Red,False
1.88,1.91,1.83,1.905,97969,2024-10-16 10:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.92,False,1.89,184345.00166666668,479873.96166666667,252373,1.9014473088114285,1.8818588852987983,Green,False
1.905,1.91,1.86,1.87,33091,2024-10-16 11:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.92,False,1.89,62211.08,542085.0416666666,285464,1.8989611357882836,1.8793727122756534,Red,False
1.87,1.87,1.835,1.85,28203,2024-10-16 11:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.92,False,1.89,52222.555,594307.5966666667,313667,1.8947087091299584,1.8751202856173281,Red,False
1.86,1.8799,1.85,1.875,26243,2024-10-16 12:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.92,False,1.89,49029.796899999994,643337.3935666666,339910,1.8926698054386946,1.8730813819260643,Green,False
1.87,1.8799,1.86,1.86,31582,2024-10-16 12:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.92,False,1.89,58952.013933333335,702289.4075,371492,1.8904563422630905,1.8708679187504602,Red,False
1.86,1.87,1.855,1.86,23142,2024-10-16 13:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.92,False,1.89,43082.689999999995,745372.0975,394634,1.8887680673738199,1.8691796438611896,Green,False
1.86,1.87,1.855,1.86,18354,2024-10-16 13:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.92,False,1.89,34169.03,779541.1275,412988,1.8875636277567385,1.8679752042441082,Green,False
1.86,1.88,1.855,1.865,30733,2024-10-16 14:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.92,False,1.89,57368.26666666666,836909.3941666667,443721,1.886116262621482,1.8665278391088518,Green,False
1.865,1.875,1.85,1.855,27237,2024-10-16 14:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.92,False,1.89,50660.82,887570.2141666666,470958,1.8846058760370705,1.8650174525244403,Red,False
1.855,1.87,1.85,1.86,39069,2024-10-16 15:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.92,False,1.89,72668.34000000001,960238.5541666667,510027,1.882721020978628,1.8631325974659978,Green,False
1.865,1.875,1.85,1.87,92349,2024-10-16 15:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.92,False,1.89,172230.885,1132469.4391666667,602376,1.8800042484539004,1.8604158249412701,Green,True
1.89,1.89,1.89,1.89,3222,2024-10-16 16:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.92,True,1.89,6089.58,1138559.0191666668,605598,1.8800574294609076,1.8604690059482774,Green,False
1.8882,1.8882,1.8882,1.8882,100,2024-10-16 18:30:00,VLN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.92,True,1.89,188.82000000000002,1138747.8391666666,605698,1.8800587737893582,1.860470350276728,Green,False
1.89,1.89,1.89,1.89,6000,2024-10-16 19:00:00,VLN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.92,True,1.89,11340.0,1150087.8391666666,611698,1.8801562849096558,1.8605678613970256,Green,False
1.85,1.887,1.85,1.85,22085,2024-10-17 09:30:00,VLN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.85,False,1.89,41129.63166666666,41129.63166666666,22085,1.8623333333333332,1.8524686140683404,Green,False
1.855,1.9098,1.85,1.88,61043,2024-10-17 10:00:00,VLN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.85,False,1.89,114756.77046666667,155886.40213333332,83128,1.875257459981394,1.8653927407164013,Green,False
1.88,1.915,1.88,1.885,27650,2024-10-17 10:30:00,VLN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.85,False,1.89,52350.666666666664,208237.06879999998,110778,1.879769167163155,1.8699044478981621,Green,False
1.88,1.89,1.87,1.89,9085,2024-10-17 11:00:00,VLN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.85,False,1.89,17110.083333333332,225347.15213333332,119863,1.8800393126597308,1.870174593394738,Green,False
1.895,1.915,1.895,1.915,31062,2024-10-17 11:30:00,VLN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.85,False,1.89,59276.649999999994,284623.8021333333,150925,1.8858625286290096,1.8759978093640168,Green,False
1.915,1.915,1.91,1.91,30540,2024-10-17 12:00:00,VLN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.85,False,1.89,58382.3,343006.10213333333,181465,1.8902052855004179,1.8803405662354251,Red,False
1.915,1.915,1.89,1.905,27839,2024-10-17 12:30:00,VLN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.85,False,1.89,52986.89666666667,395992.9988,209304,1.8919514142109086,1.8820866949459159,Red,False
1.905,1.905,1.875,1.88,18067,2024-10-17 13:00:00,VLN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.85,False,1.89,34086.40666666667,430079.4054666667,227371,1.8915314858388566,1.8816667665738638,Red,False
1.88,1.895,1.88,1.88,13410,2024-10-17 13:30:00,VLN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.85,False,1.89,25277.85,455357.25546666665,240781,1.8911677228131234,1.8813030035481306,Green,False
1.88,1.885,1.87,1.885,6488,2024-10-17 14:00:00,VLN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.85,False,1.89,12197.439999999999,467554.69546666666,247269,1.8908746970573207,1.881009977792328,Green,False
1.89,1.895,1.88,1.88,6451,2024-10-17 14:30:00,VLN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.85,False,1.89,12160.134999999998,479714.83046666667,253720,1.8907253289715698,1.880860609706577,Red,False
1.88,1.895,1.865,1.865,90668,2024-10-17 15:00:00,VLN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.85,False,1.89,170002.5,649717.3304666667,344388,1.8865852772647906,1.8767205579997979,Red,False
1.86,1.885,1.84,1.855,108436,2024-10-17 15:30:00,VLN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.85,False,1.89,201690.96000000002,851408.2904666667,452824,1.880219004440283,1.8703542851752901,Red,True
1.82,1.85,1.82,1.85,286098,2024-10-17 16:00:00,VLN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.85,True,1.85,526420.32,1377828.6104666665,738922,1.864646891643051,1.8547821723780582,Green,False
1.83,1.865,1.83,1.85,46467,2024-10-18 09:30:00,VLN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.83,False,1.85,85886.505,85886.505,46467,1.8483333333333334,1.8299747063918486,Green,False
1.8501,1.88,1.85,1.87,5596,2024-10-18 10:00:00,VLN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.83,False,1.85,10445.866666666665,96332.37166666667,52063,1.8503038946404677,1.831945267698983,Green,False
1.875,1.89,1.87,1.88,5205,2024-10-18 10:30:00,VLN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.83,False,1.85,9785.4,106117.77166666667,57268,1.8530029277548834,1.8346443008133986,Green,False
1.885,1.905,1.88,1.905,11194,2024-10-18 11:00:00,VLN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.83,False,1.85,21231.286666666667,127349.05833333333,68462,1.8601422443594013,1.8417836174179165,Green,False
1.9,1.93,1.9,1.93,16538,2024-10-18 11:30:00,VLN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.83,False,1.85,31752.96,159102.01833333334,85000,1.8717884509803921,1.8534298240389073,Green,False
1.9218,1.93,1.92,1.925,7808,2024-10-18 12:00:00,VLN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.83,False,1.85,15030.399999999998,174132.41833333333,92808,1.8762651746975836,1.8579065477560988,Green,False
1.925,1.936,1.92,1.92,22237,2024-10-18 12:30:00,VLN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.83,False,1.85,42813.63733333333,216946.05566666665,115045,1.88574953858635,1.8673909116448653,Red,False
