Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
147.61,148.0,147.61,147.9,2730,2024-10-16 07:00:00,CVX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,148.25,True,148.9999,403594.10000000003,403594.10000000003,2730,147.83666666666667,147.5220948909561,Green,False
147.91,147.91,147.9,147.9,200,2024-10-16 07:30:00,CVX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,148.25,True,148.9999,29580.666666666668,433174.7666666667,2930,147.8412172923777,147.52664551666714,Red,False
148.2599,148.2599,148.0,148.01,497,2024-10-16 08:00:00,CVX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,148.25,True,148.9999,73600.71343333334,506775.48010000004,3427,147.877292121389,147.56272034567843,Red,False
148.22,148.25,148.17,148.24,901,2024-10-16 08:30:00,CVX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,148.25,True,148.9999,133546.22,640321.7001,4328,147.9486368068392,147.63406503112864,Green,False
148.25,148.25,147.88,147.88,3242,2024-10-16 09:00:00,CVX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,148.25,True,148.9999,479826.80666666664,1120148.5067666667,7570,147.97206166006166,147.6574898843511,Red,False
148.35,148.99,148.25,148.57,267326,2024-10-16 09:30:00,CVX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,148.25,False,148.9999,39725534.68666667,40845683.19343334,274896,148.58594957159556,148.271377795885,Green,False
148.57,149.02,148.41,148.5662,146982,2024-10-16 10:00:00,CVX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,148.25,False,148.9999,21851137.8228,62696821.01623334,421878,148.61363004525796,148.2990582695474,Red,False
148.55,148.91,148.37,148.89,142178,2024-10-16 10:30:00,CVX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,148.25,False,148.9999,21145186.086666666,83842007.1029,564056,148.6412822537124,148.32671047800184,Green,False
148.87,148.9,148.21,148.59,156796,2024-10-16 11:00:00,CVX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,148.25,False,148.9999,23294659.06666667,107136666.16956668,720852,148.62505225700514,148.31048048129458,Red,False
148.6,148.7,148.3,148.685,160523,2024-10-16 11:30:00,CVX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,148.25,False,148.9999,23847564.418333333,130984230.58790001,881375,148.6135079709545,148.29893619524393,Green,False
