Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.78,10.81,10.63,10.72,16072,2024-10-16 09:30:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.63,False,10.74,172291.84,172291.84,16072,10.72,10.70899967729937,Red,False
10.735,10.8,10.735,10.75,16075,2024-10-16 10:00:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.63,False,10.74,172993.79166666663,345285.6316666666,32147,10.740835277527191,10.729834954826561,Green,False
10.76,10.78,10.74,10.78,4665,2024-10-16 10:30:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.63,False,10.74,50226.49999999999,395512.1316666666,36812,10.744108759824693,10.733108437124063,Green,False
10.77,10.78,10.76,10.77,3808,2024-10-16 11:00:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.63,False,10.74,41012.16,436524.2916666666,40620,10.746535983915969,10.735535661215339,Green,False
10.7602,10.77,10.705,10.71,4064,2024-10-16 11:30:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.63,False,10.74,43599.94666666667,480124.2383333333,44684,10.744880456837643,10.733880134137014,Red,False
10.71,10.75,10.7,10.74,11827,2024-10-16 12:00:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.63,False,10.74,126903.70999999998,607027.9483333332,56511,10.741766175316899,10.730765852616269,Green,False
10.74,10.75,10.73,10.75,2365,2024-10-16 12:30:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.63,False,10.74,25407.983333333334,632435.9316666666,58876,10.74182912675227,10.73082880405164,Green,False
10.75,10.79,10.74,10.7807,3196,2024-10-16 13:00:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.63,False,10.74,34421.66573333333,666857.5974,62072,10.743291619409717,10.732291296709088,Green,False
10.79,10.82,10.79,10.82,10986,2024-10-16 13:30:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.63,False,10.74,118758.66,785616.2574,73058,10.75332280379972,10.742322481099091,Green,False
10.81,10.85,10.81,10.8201,5054,2024-10-16 14:00:00,HCSG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.63,False,10.74,54718.141800000005,840334.3992,78112,10.758070452683326,10.747070129982696,Green,False
