Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.8099,0.8099,0.8099,0.8099,941,2024-10-16 07:00:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.75,True,0.8299,762.1159,762.1159,941,0.8099000000000001,0.8002846951984369,Green,False
0.8099,0.8299,0.78,0.8,16700,2024-10-16 07:30:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.75,True,0.8299,13415.110000000002,14177.225900000003,17641,0.803652054872173,0.7940367500706098,Red,False
0.8,0.8139,0.8,0.8,6815,2024-10-16 08:00:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.75,True,0.8299,5483.576166666667,19660.80206666667,24456,0.8039255015810709,0.7943101967795078,Green,False
0.8,0.8199,0.8,0.81,18139,2024-10-16 08:30:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.75,True,0.8299,14691.985366666666,34352.78743333333,42595,0.806498120280158,0.7968828154785949,Green,False
0.8,0.8199,0.7996,0.8199,17422,2024-10-16 09:00:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.75,True,0.8299,14166.408933333334,48519.19636666667,60017,0.8084242192489907,0.7988089144474275,Green,False
0.835,0.835,0.75,0.755,320285,2024-10-16 09:30:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.75,False,0.8299,249822.29999999996,298341.49636666663,380302,0.7844857412442391,0.774870436442676,Red,False
0.75,0.7599,0.75,0.7595,130452,2024-10-16 10:00:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.75,False,0.8299,98682.5896,397024.08596666664,510754,0.7773293718045607,0.7677140670029976,Green,False
0.7653,0.7899,0.7595,0.7899,81337,2024-10-16 10:30:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.75,False,0.8299,63423.88136666666,460447.9673333333,592091,0.7776641890069825,0.7680488842054194,Green,False
0.7997,0.8199,0.78501,0.81,87226,2024-10-16 11:00:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.75,False,0.8299,70214.31322,530662.2805533332,679317,0.7811703233590993,0.7715550185575362,Green,False
0.8066,0.81,0.7867,0.7973,79096,2024-10-16 11:30:00,AMLI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.75,False,0.8299,63118.608,593780.8885533332,758413,0.7829255149283217,0.7733102101267586,Red,False
