Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.37,75.98,74.12,75.7999,272435,2024-10-16 09:30:00,GMED,2024-10-16,09:30:00,15:30:00,inf,09:30:00,74.12,False,74.88,20514346.418833334,20514346.418833334,272435,75.29996666666666,75.22501630193248,Green,False
75.73,75.73,74.81,75.04,71563,2024-10-16 10:00:00,GMED,2024-10-16,09:30:00,15:30:00,inf,10:00:00,74.12,False,74.88,5381060.513333334,25895406.932166666,343998,75.277783394574,75.20283302983982,Red,False
75.02,75.15,74.75,74.975,34110,2024-10-16 10:30:00,GMED,2024-10-16,09:30:00,15:30:00,inf,10:30:00,74.12,False,74.88,2556828.75,28452235.682166666,378108,75.24896506333288,75.1740146985987,Red,False
74.95,74.98,74.5125,74.665,55726,2024-10-16 11:00:00,GMED,2024-10-16,09:30:00,15:30:00,inf,11:00:00,74.12,False,74.88,4163800.2816666677,32616035.963833336,433834,75.18091243155985,75.10596206682567,Red,False
74.65,74.73,74.545,74.73,44081,2024-10-16 11:30:00,GMED,2024-10-16,09:30:00,15:30:00,inf,11:30:00,74.12,False,74.88,3291454.8016666668,35907490.7655,477915,75.13363415147046,75.05868378673628,Green,False
74.75,75.24,74.71,75.145,54596,2024-10-16 12:00:00,GMED,2024-10-16,09:30:00,15:30:00,inf,12:00:00,74.12,False,74.88,4096428.8733333326,40003919.63883334,532511,75.12317987578348,75.0482295110493,Green,False
75.135,75.27,75.02,75.27,51014,2024-10-16 12:30:00,GMED,2024-10-16,09:30:00,15:30:00,inf,12:30:00,74.12,False,74.88,3835572.6133333333,43839492.252166666,583525,75.12873013524128,75.0537797705071,Green,False
75.24,75.39,75.16,75.34,31512,2024-10-16 13:00:00,GMED,2024-10-16,09:30:00,15:30:00,inf,13:00:00,74.12,False,74.88,2372748.56,46212240.81216667,615037,75.13733452160874,75.06238415687456,Green,False
75.34,75.34,75.23,75.25,30368,2024-10-16 13:30:00,GMED,2024-10-16,09:30:00,15:30:00,inf,13:30:00,74.12,False,74.88,2285900.5866666664,48498141.398833334,645405,75.14373362281565,75.06878325808147,Red,False
75.265,75.36,75.17,75.2901,25791,2024-10-16 14:00:00,GMED,2024-10-16,09:30:00,15:30:00,inf,14:00:00,74.12,False,74.88,1941375.3997,50439516.798533335,671196,75.14871482925008,75.0737644645159,Green,False
75.315,75.315,74.86,74.94,22231,2024-10-16 14:30:00,GMED,2024-10-16,09:30:00,15:30:00,inf,14:30:00,74.12,False,74.88,1668177.1883333335,52107693.98686667,693427,75.1451760414098,75.07022567667562,Red,False
