Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.78,19.88,19.78,19.88,30647,2024-10-16 09:30:00,EQC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.78,False,19.8,608240.7933333332,608240.7933333332,30647,19.846666666666664,19.82817143534722,Green,False
19.875,19.93,19.87,19.895,61639,2024-10-16 10:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.78,False,19.8,1226513.3683333332,1834754.1616666664,92286,19.881175494296713,19.862680262977268,Green,False
19.895,19.91,19.86,19.865,35552,2024-10-16 10:30:00,EQC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.78,False,19.8,706714.5066666666,2541468.668333333,127838,19.880385083725756,19.86188985240631,Red,False
19.865,19.865,19.82,19.835,46606,2024-10-16 11:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.78,False,19.8,924663.04,3466131.708333333,174444,19.86959544801388,19.851100216694434,Red,False
19.835,19.85,19.83,19.835,28475,2024-10-16 11:30:00,EQC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.78,False,19.8,564896.5416666667,4031028.25,202919,19.865208531483006,19.84671330016356,Green,False
19.835,19.85,19.83,19.845,21778,2024-10-16 12:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.78,False,19.8,432111.81666666665,4463140.066666666,224697,19.86292681551897,19.844431584199526,Green,False
19.84,19.84,19.8,19.81,24044,2024-10-16 12:30:00,EQC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.78,False,19.8,476471.93333333335,4939612.0,248741,19.85845518028793,19.839959948968485,Red,False
19.81,19.82,19.79,19.815,20875,2024-10-16 13:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.78,False,19.8,413498.9583333333,5353110.958333333,269616,19.854574499782405,19.83607926846296,Green,False
19.82,19.82,19.8,19.805,19701,2024-10-16 13:30:00,EQC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.78,False,19.8,390243.975,5743354.933333333,289317,19.851425714124414,19.83293048280497,Red,False
19.805,19.83,19.805,19.825,22515,2024-10-16 14:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.78,False,19.8,446247.29999999993,6189602.233333333,311832,19.849156704037217,19.83066147271777,Green,False
19.82,19.83,19.82,19.825,25191,2024-10-16 14:30:00,EQC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.78,False,19.8,499411.57499999995,6689013.808333333,337023,19.847351095721457,19.828855864402012,Green,False
19.83,19.83,19.81,19.815,38382,2024-10-16 15:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.78,False,19.8,760667.2699999999,7449681.078333333,375405,19.844384273873107,19.825889042553662,Red,False
19.81,19.82,19.79,19.81,296201,2024-10-16 15:30:00,EQC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.78,False,19.8,5866754.473333334,13316435.551666666,671606,19.827749531223166,19.80925429990372,Green,True
19.8,19.8,19.8,19.8,167923,2024-10-16 16:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.78,True,19.8,3324875.4,16641310.951666666,839529,19.822199056455066,19.80370382513562,Green,False
19.8,19.8,19.8,19.8,250,2024-10-16 18:00:00,EQC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,19.78,True,19.8,4950.0,16646260.951666666,839779,19.822192447854334,19.80369721653489,Green,False
19.83,19.83,19.77,19.79,55596,2024-10-17 09:30:00,EQC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.77,False,19.8,1100615.4799999997,1100615.4799999997,55596,19.796666666666663,19.793379034606765,Red,False
19.79,19.83,19.79,19.805,24008,2024-10-17 10:00:00,EQC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.77,False,19.8,475558.4666666667,1576173.9466666663,79604,19.800185250322425,19.796897618262527,Green,False
