Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.5,1.64,1.43,1.49,12621,2024-10-16 07:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.39,True,1.64,19183.92,19183.92,12621,1.5199999999999998,1.4914275085651745,Red,False
1.44,1.44,1.44,1.44,1599,2024-10-16 08:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.39,True,1.64,2302.5600000000004,21486.48,14220,1.5110042194092828,1.4824317279744574,Green,False
1.4681,1.4681,1.4681,1.4681,1000,2024-10-16 08:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.39,True,1.64,1468.1,22954.579999999998,15220,1.508185282522996,1.4796127910881707,Green,False
1.44,1.46,1.4,1.46,2633,2024-10-16 09:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.39,True,1.64,3791.5200000000004,26746.1,17853,1.4981291659665041,1.4695566745316788,Green,False
1.44,1.44,1.39,1.395,34936,2024-10-16 09:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.39,False,1.64,49201.533333333326,75947.63333333333,52789,1.438701876022151,1.4101293845873257,Red,False
1.3904,1.41,1.3904,1.405,6347,2024-10-16 10:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.39,False,1.64,8897.2246,84844.85793333332,59136,1.434741239402958,1.4061687479681326,Green,False
1.406,1.42,1.404,1.42,10930,2024-10-16 10:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.39,False,1.64,15462.306666666665,100307.16459999999,70066,1.4316096908629006,1.4030371994280753,Green,False
1.42,1.4384,1.39,1.39,29804,2024-10-16 11:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.39,False,1.64,41908.397866666666,142215.56246666666,99870,1.424006833550282,1.3954343421154567,Red,False
1.4,1.46,1.4,1.46,48041,2024-10-16 11:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.39,False,1.64,69179.04000000001,211394.60246666666,147911,1.4292013607281857,1.4006288692933604,Green,False
1.465,1.48,1.46,1.465,89175,2024-10-16 12:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.39,False,1.64,130938.62500000001,342333.22746666666,237086,1.4439200436409854,1.41534755220616,Green,False
1.465,1.47,1.4501,1.465,25939,2024-10-16 12:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.39,False,1.64,37915.03629999999,380248.26376666664,263025,1.4456734674143774,1.417100975979552,Green,False
1.465,1.49,1.4607,1.49,52462,2024-10-16 13:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.39,False,1.64,77656.00113333334,457904.2649,315487,1.4514203910145267,1.4228478995797014,Green,False
1.49,1.51,1.484,1.5,59970,2024-10-16 13:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.39,False,1.64,89835.06,547739.3249,375457,1.458860335271416,1.4302878438365907,Green,False
1.5099,1.5099,1.47,1.47,27762,2024-10-16 14:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.39,False,1.64,41179.374599999996,588918.6995,403219,1.4605430287263248,1.4319705372914995,Red,False
1.4725,1.495,1.47,1.49,50130,2024-10-16 14:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.39,False,1.64,74443.05,663361.7495,453349,1.4632474087292573,1.434674917294432,Green,False
1.49,1.5,1.48,1.48,11104,2024-10-16 15:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.39,False,1.64,16507.946666666667,679869.6961666667,464453,1.4638073091715775,1.4352348177367522,Red,False
1.48,1.49,1.48,1.48,24137,2024-10-16 15:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.39,False,1.64,35803.21666666666,715672.9128333334,488590,1.464771920901642,1.4361994294668168,Green,True
1.49,1.49,1.49,1.49,25237,2024-10-16 16:00:00,ACET,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.39,True,1.64,37603.13,753276.0428333334,513827,1.46601101700248,1.4374385255676547,Green,False
1.5092,1.5092,1.5092,1.5092,1000,2024-10-16 18:30:00,ACET,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.39,True,1.64,1509.2,754785.2428333333,514827,1.4660949072860074,1.4375224158511821,Green,False
1.49,1.49,1.49,1.49,100,2024-10-17 08:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.39,True,1.5325,149.0,149.0,100,1.49,1.4761872786414971,Green,False
1.5,1.5325,1.5,1.5325,1444,2024-10-17 09:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.39,True,1.5325,2197.2866666666664,2346.2866666666664,1544,1.5196157167530222,1.5058029953945193,Green,False
1.5,1.5,1.47,1.4817,24793,2024-10-17 09:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.47,False,1.5325,36790.3327,39136.619366666666,26337,1.4859938249104554,1.4721811035519525,Red,False
1.475,1.475,1.46,1.465,12735,2024-10-17 10:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.47,False,1.5325,18678.0,57814.619366666666,39072,1.4796943941100191,1.4658816727515163,Red,False
1.47,1.47,1.4609,1.4609,1352,2024-10-17 10:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.47,False,1.5325,1979.2378666666666,59793.857233333336,40424,1.4791672578995976,1.4653545365410947,Red,False
1.47,1.47,1.45,1.455,18511,2024-10-17 11:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.47,False,1.5325,26995.208333333332,86789.06556666666,58935,1.4726234931138824,1.4588107717553795,Red,False
1.45,1.47,1.45,1.4612,26728,2024-10-17 11:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.47,False,1.5325,39033.5712,125822.63676666666,85663,1.4688096000217907,1.4549968786632879,Green,False
1.46,1.47,1.46,1.47,3494,2024-10-17 12:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.47,False,1.5325,5124.533333333333,130947.17009999999,89157,1.468725619973754,1.454912898615251,Green,False
1.47,1.47,1.46,1.47,3941,2024-10-17 12:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.47,False,1.5325,5780.133333333333,136727.30343333332,93098,1.468638460904996,1.4548257395464932,Green,False
1.47,1.47,1.46,1.465,7468,2024-10-17 13:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.47,False,1.5325,10940.619999999999,147667.92343333332,100566,1.4683682699255545,1.4545555485670516,Red,False
1.47,1.47,1.46,1.47,5886,2024-10-17 13:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.47,False,1.5325,8632.8,156300.72343333333,106452,1.4682741839827653,1.4544614626242625,Green,False
1.465,1.47,1.45,1.455,31923,2024-10-17 14:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.47,False,1.5325,46554.375,202855.09843333333,138375,1.4659808378199337,1.4521681164614308,Red,False
1.455,1.46,1.45,1.46,5597,2024-10-17 14:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.47,False,1.5325,8152.963333333334,211008.06176666665,143972,1.4656187436909027,1.4518060223323999,Green,False
1.46,1.47,1.45,1.47,6465,2024-10-17 15:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.47,False,1.5325,9460.449999999999,220468.51176666666,150437,1.46552052863768,1.4517078072791771,Green,False
1.47,1.48,1.465,1.47,27489,2024-10-17 15:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.47,False,1.5325,40454.645,260923.15676666665,177926,1.4664700873771492,1.4526573660186464,Green,True
1.48,1.48,1.48,1.48,5203,2024-10-17 16:00:00,ACET,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.47,True,1.5325,7700.439999999999,268623.5967666666,183129,1.4668544947368611,1.4530417733783583,Green,False
1.3958,1.3958,1.3958,1.3958,450,2024-10-17 18:30:00,ACET,2024-10-17,09:30:00,15:30:00,inf,18:30:00,1.47,True,1.5325,628.11,269251.70676666667,183579,1.4666803216417275,1.4528676002832246,Green,False
1.46,1.51,1.46,1.48,24264,2024-10-18 09:30:00,ACET,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.46,False,1.5325,35991.6,35991.6,24264,1.4833333333333332,1.4806661785692883,Green,False
1.485,1.49,1.47,1.47,10219,2024-10-18 10:00:00,ACET,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.46,False,1.5325,15090.056666666665,51081.65666666666,34483,1.4813576738296164,1.4786905190655715,Red,False
1.47,1.48,1.47,1.475,14898,2024-10-18 10:30:00,ACET,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.46,False,1.5325,21974.550000000003,73056.20666666667,49381,1.4794395955259445,1.4767724407618996,Green,False
1.475,1.48,1.47,1.47,5007,2024-10-18 11:00:00,ACET,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.46,False,1.5325,7376.9800000000005,80433.18666666666,54388,1.4788774484567673,1.4762102936927224,Red,False
1.47,1.48,1.47,1.47,7226,2024-10-18 11:30:00,ACET,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.46,False,1.5325,10646.306666666667,91079.49333333333,61614,1.4782272427262202,1.4755600879621753,Green,False
1.475,1.48,1.47,1.47,8822,2024-10-18 12:00:00,ACET,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.46,False,1.5325,12997.746666666668,104077.24,70436,1.4776142881481062,1.4749471333840614,Red,False
1.475,1.48,1.47,1.475,3661,2024-10-18 12:30:00,ACET,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.46,False,1.5325,5399.975000000001,109477.215,74097,1.4774851208550952,1.4748179660910503,Green,False
1.4795,1.48,1.47,1.4701,7289,2024-10-18 13:00:00,ACET,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.46,False,1.5325,10739.369633333332,120216.58463333333,81386,1.4771162685637989,1.474449113799754,Red,False
1.48,1.48,1.47,1.475,15039,2024-10-18 13:30:00,ACET,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.46,False,1.5325,22182.525000000005,142399.10963333334,96425,1.4767862030939418,1.474119048329897,Red,False
1.475,1.48,1.47,1.476,7055,2024-10-18 14:00:00,ACET,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.46,False,1.5325,10408.476666666667,152807.5863,103480,1.4766871501739467,1.4740199954099018,Green,False
1.476,1.48,1.46,1.466,11410,2024-10-18 14:30:00,ACET,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.46,False,1.5325,16757.486666666664,169565.07296666666,114890,1.4758906168218875,1.4732234620578426,Red,False
1.465,1.47,1.46,1.4601,5363,2024-10-18 15:00:00,ACET,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.46,False,1.5325,7848.035433333333,177413.1084,120253,1.4753320782017911,1.4726649234377462,Red,False
1.46,1.47,1.45,1.45,6661,2024-10-18 15:30:00,ACET,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.46,False,1.5325,9702.856666666667,187115.96506666666,126914,1.474352436032799,1.4716852812687542,Red,True
1.45,1.45,1.45,1.45,6566,2024-10-18 16:00:00,ACET,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.46,True,1.45,9520.699999999999,196636.66506666667,133480,1.4731545180301668,1.470487363266122,Green,False
1.4505,1.4505,1.4505,1.4505,1000,2024-10-21 08:30:00,ACET,2024-10-21,09:30:00,15:30:00,inf,08:30:00,1.46,True,1.51,1450.5,1450.5,1000,1.4505,1.4433821925224684,Green,False
1.46,1.51,1.42,1.485,57320,2024-10-21 09:30:00,ACET,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.42,False,1.51,84355.93333333333,85806.43333333333,58320,1.4713037265660722,1.4641859190885407,Green,False
1.48,1.49,1.46,1.46,2409,2024-10-21 10:00:00,ACET,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.42,False,1.51,3541.23,89347.66333333333,60729,1.4712520102971123,1.4641342028195807,Red,False
1.459,1.459,1.45,1.45,4831,2024-10-21 10:30:00,ACET,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.42,False,1.51,7019.443,96367.10633333333,65560,1.4699070520642668,1.4627892445867352,Red,False
1.4495,1.505,1.4495,1.492141,24083,2024-10-21 11:00:00,ACET,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.42,False,1.51,35696.15173433333,132063.25806766667,89643,1.4732132800962336,1.466095472618702,Green,False
1.49,1.49,1.48,1.485,10851,2024-10-21 11:30:00,ACET,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.42,False,1.51,16113.735,148176.99306766666,100494,1.4744859699849409,1.4673681625074093,Red,False
1.485,1.49,1.48,1.48,5354,2024-10-21 12:00:00,ACET,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.42,False,1.51,7941.7666666666655,156118.75973433335,105848,1.474933487022271,1.4678156795447395,Red,False
