Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
194.67,197.3,194.59,197.3,7734,2024-10-16 09:30:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,194.59,False,196.86,1518931.82,1518931.82,7734,196.39666666666668,196.26509116119152,Green,False
197.36,197.645,196.97,197.145,6619,2024-10-16 10:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,194.59,False,196.86,1305619.8133333332,2824551.6333333333,14353,196.79172530713672,196.66014980166156,Red,False
197.08,197.69,197.05,197.3725,9511,2024-10-16 10:30:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,194.59,False,196.86,1877193.995833333,4701745.629166666,23864,197.02252887892502,196.89095337344986,Green,False
197.56,197.56,196.41,196.42,20921,2024-10-16 11:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,194.59,False,196.86,4117183.063333333,8818928.692499999,44785,196.91701892374678,196.78544341827163,Red,False
196.37,196.41,195.86,196.315,3937,2024-10-16 11:30:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,194.59,False,196.86,772419.7150000001,9591348.407499999,48722,196.85867590616147,196.7271004006863,Red,False
196.27,196.665,196.24,196.38,3200,2024-10-16 12:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,194.59,False,196.86,628570.6666666666,10219919.074166667,51922,196.83215350268992,196.70057799721476,Green,False
196.51,196.53,196.145,196.35,2382,2024-10-16 12:30:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,194.59,False,196.86,467685.85,10687604.924166666,54304,196.81063870371733,196.67906319824218,Red,False
196.35,196.48,196.22,196.26,3109,2024-10-16 13:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,194.59,False,196.86,610358.8800000001,11297963.804166667,57413,196.78406988254693,196.65249437707178,Red,False
196.04,196.39,195.96,196.39,2148,2024-10-16 13:30:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,194.59,False,196.86,421537.84,11719501.644166667,59561,196.76468904428515,196.63311353881,Green,False
196.5,196.71,196.24,196.665,3476,2024-10-16 14:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,194.59,False,196.86,683167.2466666667,12402668.890833333,63037,196.75220728831215,196.620631782837,Green,False
196.77,196.975,196.54,196.54,4106,2024-10-16 14:30:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,194.59,False,196.86,807588.6099999999,13210257.500833333,67143,196.74809735688504,196.61652185140989,Red,False
196.53,196.8,196.265,196.355,10736,2024-10-16 15:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,194.59,False,196.86,2109337.7066666665,15319595.2075,77879,196.71021979609392,196.57864429061877,Red,False
196.45,197.42,196.385,196.91,28313,2024-10-16 15:30:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,194.59,False,196.86,5574971.265,20894566.4725,106192,196.76215225723217,196.63057675175702,Green,True
196.86,196.86,196.86,196.86,65691,2024-10-16 16:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,194.59,True,196.86,12931930.260000002,33826496.7325,171883,196.7995481373958,196.66797263192063,Green,False
196.86,196.86,196.86,196.86,1532,2024-10-16 17:00:00,AIZ,2024-10-16,09:30:00,15:30:00,inf,17:00:00,194.59,True,196.86,301589.52,34128086.252500005,173415,196.80008218723873,196.66850668176357,Green,False
196.92,197.64,196.255,197.15,9613,2024-10-17 09:30:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,196.255,False,196.86,1893905.1949999998,1893905.1949999998,9613,197.015,196.75735315166693,Green,False
197.24,198.0,196.9661,197.43,23423,2024-10-17 10:00:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,196.255,False,196.86,4625231.283433333,6519136.478433333,33036,197.3343164557856,197.07666960745254,Green,False
197.06,197.98,196.81,197.655,20218,2024-10-17 10:30:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,196.255,False,196.86,3992684.3366666664,10511820.8151,53254,197.39025829233483,197.13261144400178,Green,False
197.8,197.91,197.49,197.91,8194,2024-10-17 11:00:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,196.255,False,196.86,1620527.38,12132348.1951,61448,197.44089628791824,197.18324943958518,Green,False
197.92,198.56,197.91,198.39,6236,2024-10-17 11:30:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,196.255,False,196.86,1236515.6533333333,13368863.848433333,67684,197.51882052528416,197.2611736769511,Green,False
198.5,198.75,198.38,198.555,4271,2024-10-17 12:00:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,196.255,False,196.86,848056.8783333332,14216920.726766666,71955,197.58072026637018,197.32307341803713,Green,False
198.47,198.765,198.2,198.4,6801,2024-10-17 12:30:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,196.255,False,196.86,1349692.455,15566613.181766666,78756,197.65621897717847,197.39857212884542,Red,False
198.36,198.385,197.9,198.145,10357,2024-10-17 13:00:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,196.255,False,196.86,2052170.5033333332,17618783.6851,89113,197.71283297723116,197.4551861288981,Red,False
198.04,198.15,197.8725,197.88,9356,2024-10-17 13:30:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,196.255,False,196.86,1852183.93,19470967.6151,98469,197.7370300815485,197.47938323321546,Red,False
197.96,198.26,197.74,198.07,12441,2024-10-17 14:00:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,196.255,False,196.86,2463608.2899999996,21934575.9051,110910,197.76914529889098,197.51149845055792,Green,False
198.0,198.395,197.94,198.1,10569,2024-10-17 14:30:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,196.255,False,196.86,2094194.5050000001,24028770.410099998,121479,197.80184566962188,197.54419882128883,Green,False
198.09,198.53,197.761,198.055,15992,2024-10-17 15:00:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,196.255,False,196.86,3168260.4106666665,27197030.820766665,137471,197.8383136862805,197.58066683794743,Red,False
198.04,198.345,197.83,198.17,28335,2024-10-17 15:30:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,196.255,False,196.86,5613588.525,32810619.345766667,165806,197.8855972990523,197.62795045071925,Green,True
198.16,198.16,198.16,198.16,72060,2024-10-17 16:00:00,AIZ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,196.255,True,198.16,14279409.6,47090028.945766665,237866,197.9687258614794,197.71107901314636,Green,False
196.31,196.68,196.31,196.68,200,2024-10-18 08:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,08:30:00,196.255,True,197.5,39311.33333333334,39311.33333333334,200,196.55666666666673,196.14270630849484,Green,False
198.71,198.71,197.2,197.26,19387,2024-10-18 09:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,197.2,False,197.5,3833262.263333333,3872573.5966666667,19587,197.7114206701724,197.2974603120005,Red,False
197.52,197.99,197.34,197.935,6814,2024-10-18 10:00:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,197.2,False,197.5,1347502.57,5220076.166666667,26401,197.7226683332702,197.30870797509832,Green,False
198.07,198.37,197.75,198.31,12420,2024-10-18 10:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,197.2,False,197.5,2460940.2,7681016.366666667,38821,197.8572516593253,197.4432913011534,Green,False
198.24,198.33,197.87,198.3,8644,2024-10-18 11:00:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,197.2,False,197.5,1712952.6666666665,9393969.033333333,47465,197.9136001966361,197.49963983846422,Green,False
198.405,198.45,197.9412,198.12,3918,2024-10-18 11:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,197.2,False,197.5,776431.6272,10170400.660533333,51383,197.9331814127889,197.51922105461702,Red,False
198.07,198.8,198.0,198.7149,41145,2024-10-18 12:00:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,197.2,False,197.5,8167486.8535,18337887.514033332,92528,198.18744071019944,197.77348035202755,Green,False
198.71,198.735,198.19,198.24,4097,2024-10-18 12:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,197.2,False,197.5,812797.0016666666,19150684.5157,96625,198.1959587653299,197.781998407158,Red,False
198.16,198.21,197.78,197.78,2402,2024-10-18 13:00:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,197.2,False,197.5,475411.8466666666,19626096.36236667,99027,198.1893459598561,197.7753856016842,Red,False
197.77,197.85,197.51,197.54,2746,2024-10-18 13:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,197.2,False,197.5,542701.1333333333,20168797.4957,101773,198.17434384070432,197.76038348253243,Red,False
197.51,197.94,197.42,197.88,3230,2024-10-18 14:00:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,197.2,False,197.5,638721.7333333334,20807519.229033336,105003,198.16118805208743,197.74722769391553,Green,False
197.86,197.86,197.39,197.47,1828,2024-10-18 14:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,197.2,False,197.5,361164.05333333334,21168683.282366667,106831,198.15112918878103,197.73716883060914,Red,False
197.495,197.495,197.26,197.26,2192,2024-10-18 15:00:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,197.2,False,197.5,432565.62666666665,21601248.909033336,109023,198.13478723786113,197.72082687968924,Red,False
197.35,197.55,196.99,197.45,28668,2024-10-18 15:30:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,197.2,False,197.5,5657056.44,27258305.349033333,137691,197.9672262459662,197.5532658877943,Green,True
197.5,197.5,197.5,197.5,63209,2024-10-18 16:00:00,AIZ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,197.2,True,197.5,12483777.5,39742082.84903333,200900,197.82022324058403,197.40626288241214,Green,False
196.89,197.07,196.16,196.16,4119,2024-10-21 09:30:00,AIZ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,196.16,False,197.5,809232.47,809232.47,4119,196.46333333333334,196.01356980969922,Red,False
196.16,196.16,195.23,195.26,1706,2024-10-21 10:00:00,AIZ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,196.16,False,197.5,333608.3,1142840.77,5825,196.19584034334764,195.74607681971352,Red,False
195.49,195.845,194.8,194.8,3142,2024-10-21 10:30:00,AIZ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,196.16,False,197.5,613156.0633333332,1755996.8333333333,8967,195.82879818594103,195.3790346623069,Red,False
194.895,194.895,194.44,194.489292,2108,2024-10-21 11:00:00,AIZ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,196.16,False,197.5,410233.8691786667,2166230.7025119998,11075,195.59645169408574,195.14668817045163,Red,False
