Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.54,5.56,5.53,5.54,33129,2024-10-16 09:30:00,IGD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.53,False,5.57,183645.09,183645.09,33129,5.543333333333333,5.538394418201865,Green,False
5.54,5.555,5.54,5.555,16718,2024-10-16 10:00:00,IGD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.53,False,5.57,92784.9,276429.99,49847,5.545569241880153,5.540630326748685,Green,False
5.5502,5.555,5.545,5.552,13820,2024-10-16 10:30:00,IGD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.53,False,5.57,76710.21333333335,353140.20333333337,63667,5.546675724210869,5.541736809079401,Green,False
5.552,5.56,5.55,5.56,8433,2024-10-16 11:00:00,IGD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.53,False,5.57,46859.369999999995,399999.57333333336,72100,5.547844290337495,5.542905375206027,Green,False
5.55,5.56,5.545,5.555,10669,2024-10-16 11:30:00,IGD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.53,False,5.57,59248.513333333336,459248.08666666667,82769,5.548551833013165,5.543612917881697,Green,False
5.555,5.56,5.5502,5.555,16500,2024-10-16 12:00:00,IGD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.53,False,5.57,91658.59999999999,550906.6866666666,99269,5.549634696296595,5.544695781165127,Green,False
5.555,5.56,5.555,5.56,4300,2024-10-16 12:30:00,IGD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.53,False,5.57,23900.833333333332,574807.52,103569,5.549995848178509,5.545056933047041,Green,False
5.555,5.57,5.55,5.57,12462,2024-10-16 13:00:00,IGD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.53,False,5.57,69330.26,644137.78,116031,5.551428325188958,5.54648941005749,Green,False
5.565,5.57,5.56,5.565,2614,2024-10-16 13:30:00,IGD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.53,False,5.57,14546.910000000002,658684.69,118645,5.55172733785663,5.546788422725163,Green,False
5.565,5.57,5.565,5.57,10418,2024-10-16 14:00:00,IGD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.53,False,5.57,58010.896666666675,716695.5866666667,129063,5.5530677782684945,5.548128863137027,Green,False
5.565,5.59,5.565,5.575,20817,2024-10-16 14:30:00,IGD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.53,False,5.57,116089.47000000002,832785.0566666666,149880,5.55634545414109,5.551406539009623,Green,False
5.575,5.58,5.5713,5.575,8118,2024-10-16 15:00:00,IGD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.53,False,5.57,45261.36779999999,878046.4244666666,157998,5.55732619695608,5.552387281824612,Green,False
5.575,5.58,5.564,5.565,24524,2024-10-16 15:30:00,IGD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.53,False,5.57,136590.50533333333,1014636.9298,182522,5.55898428572994,5.554045370598472,Red,True
5.57,5.57,5.5504,5.5504,61829,2024-10-16 16:00:00,IGD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.53,True,5.57,343579.6310666667,1358216.5608666667,244351,5.558465325972338,5.55352641084087,Red,False
5.61,5.62,5.5894,5.6,38849,2024-10-17 09:30:00,IGD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.5894,False,5.57,217676.12686666666,217676.12686666666,38849,5.603133333333333,5.601002778774,Red,False
5.6,5.6,5.58,5.585,6363,2024-10-17 10:00:00,IGD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.5894,False,5.57,35558.565,253234.69186666666,45212,5.601050426140553,5.59891987158122,Red,False
5.585,5.585,5.58,5.58,3883,2024-10-17 10:30:00,IGD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.5894,False,5.57,21673.611666666664,274908.30353333335,49095,5.599517334419663,5.59738677986033,Red,False
5.58,5.61,5.58,5.595,19030,2024-10-17 11:00:00,IGD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.5894,False,5.57,106472.84999999999,381381.15353333333,68125,5.59825546470948,5.596124910150147,Green,False
5.595,5.61,5.59,5.61,2904,2024-10-17 11:30:00,IGD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.5894,False,5.57,16272.079999999998,397653.2335333333,71029,5.598463071890824,5.596332517331491,Green,False
5.61,5.61,5.592,5.592,5665,2024-10-17 12:00:00,IGD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.5894,False,5.57,31712.67,429365.90353333333,76694,5.598428867099556,5.596298312540223,Red,False
5.595,5.603,5.59,5.6,8138,2024-10-17 12:30:00,IGD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.5894,False,5.57,45553.81133333333,474919.71486666665,84832,5.598355748616874,5.596225194057541,Green,False
5.605,5.62,5.605,5.615,19152,2024-10-17 13:00:00,IGD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.5894,False,5.57,107506.56000000001,582426.2748666666,103984,5.601114352849156,5.598983798289823,Green,False
5.6114,5.62,5.61,5.61,3317,2024-10-17 13:30:00,IGD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.5894,False,5.57,18619.426666666666,601045.7015333333,107301,5.6014920786696605,5.599361524110328,Red,False
5.61,5.615,5.6011,5.605,6474,2024-10-17 14:00:00,IGD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.5894,False,5.57,36299.933800000006,637345.6353333333,113775,5.601807385922507,5.599676831363174,Red,False
