Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.55,3.55,3.46,3.46,20677,2024-10-16 09:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.46,False,3.65,72162.73,72162.73,20677,3.4899999999999998,3.4690490950827884,Red,False
3.475,3.53,3.465,3.52,19533,2024-10-16 10:00:00,YSG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.46,False,3.65,68463.165,140625.895,40210,3.4972866202437203,3.476335715326509,Green,False
3.52,3.53,3.51,3.51,10147,2024-10-16 10:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.46,False,3.65,35683.61666666666,176309.51166666666,50357,3.5011917244209676,3.480240819503756,Red,False
3.52,3.53,3.51,3.52,8539,2024-10-16 11:00:00,YSG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.46,False,3.65,30057.279999999995,206366.79166666666,58896,3.503918630580458,3.4829677256632467,Green,False
3.53,3.57,3.525,3.565,8895,2024-10-16 11:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.46,False,3.65,31606.899999999998,237973.69166666665,67791,3.5104024378850682,3.489451532967857,Green,False
3.57,3.63,3.5648,3.63,18510,2024-10-16 12:00:00,YSG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.46,False,3.65,66789.016,304762.70766666665,86301,3.531392540835757,3.5104416359185455,Green,False
3.63,3.64,3.61,3.61,5289,2024-10-16 12:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.46,False,3.65,19146.179999999997,323908.88766666665,91590,3.536509309604396,3.5155584046871846,Red,False
3.61,3.62,3.56,3.57,10778,2024-10-16 13:00:00,YSG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.46,False,3.65,38621.16666666667,362530.05433333333,102368,3.541439261618214,3.520488356701003,Red,False
3.58,3.58,3.55,3.57,3243,2024-10-16 13:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.46,False,3.65,11566.699999999999,374096.75433333335,105611,3.542213920267144,3.5212630153499327,Red,False
3.57,3.57,3.54,3.54,6455,2024-10-16 14:00:00,YSG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.46,False,3.65,22915.249999999996,397012.00433333335,112066,3.5426623983485923,3.521711493431381,Red,False
3.54,3.56,3.54,3.56,5426,2024-10-16 14:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.46,False,3.65,19280.386666666665,416292.391,117492,3.5431552020563104,3.522204297139099,Green,False
3.57,3.57,3.545,3.57,7481,2024-10-16 15:00:00,YSG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.46,False,3.65,26644.828333333335,442937.2193333333,124973,3.544263315542824,3.5233124106256124,Green,False
3.57,3.57,3.54,3.57,14137,2024-10-16 15:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.46,False,3.65,50327.72,493264.9393333333,139110,3.545862550020367,3.5249116451031557,Green,True
3.57,3.57,3.57,3.57,290,2024-10-16 16:00:00,YSG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.46,True,3.65,1035.3,494300.23933333333,139400,3.5459127642276425,3.524961859310431,Green,False
3.65,3.65,3.65,3.65,500,2024-10-16 17:30:00,YSG,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.46,True,3.65,1825.0,496125.23933333333,139900,3.5462847700738624,3.525333865156651,Green,False
3.53,3.55,3.465,3.55,17948,2024-10-17 09:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.465,False,3.65,63206.87333333333,63206.87333333333,17948,3.5216666666666665,3.5088053997487614,Green,False
3.555,3.6,3.555,3.58,25308,2024-10-17 10:00:00,YSG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.465,False,3.65,90560.45999999999,153767.3333333333,43256,3.5548209111645392,3.541959644246634,Green,False
3.58,3.6,3.56,3.6,11412,2024-10-17 10:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.465,False,3.65,40931.04,194698.37333333332,54668,3.561468744664764,3.548607477746859,Green,False
3.61,3.62,3.59,3.6,14483,2024-10-17 11:00:00,YSG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.465,False,3.65,52187.07666666667,246885.44999999998,69151,3.570236872930254,3.5573756060123487,Red,False
3.6,3.6,3.552,3.56,15184,2024-10-17 11:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.465,False,3.65,54217.00266666666,301102.45266666665,84335,3.5703142546589985,3.5574529877410934,Red,False
3.56,3.58,3.55,3.58,11252,2024-10-17 12:00:00,YSG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.465,False,3.65,40169.64000000001,341272.09266666666,95587,3.570277262249748,3.557415995331843,Green,False
3.57,3.58,3.56,3.57,5868,2024-10-17 12:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.465,False,3.65,20948.760000000002,362220.8526666667,101455,3.570261225830828,3.557399958912923,Green,False
3.575,3.58,3.565,3.57,4340,2024-10-17 13:00:00,YSG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.465,False,3.65,15501.033333333335,377721.886,105795,3.5703188808544826,3.5574576139365774,Red,False
3.57,3.58,3.57,3.58,3893,2024-10-17 13:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.465,False,3.65,13923.963333333333,391645.8493333333,109688,3.570544173777745,3.55768290685984,Green,False
3.58,3.58,3.56,3.57,16723,2024-10-17 14:00:00,YSG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.465,False,3.65,59701.11000000001,451346.9593333333,126411,3.5704721846463783,3.557610917728473,Red,False
3.57,3.58,3.565,3.57,4811,2024-10-17 14:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.465,False,3.65,17183.288333333334,468530.24766666663,131222,3.5705159780118167,3.5576547110939116,Green,False
3.57,3.57,3.555,3.565,21522,2024-10-17 15:00:00,YSG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.465,False,3.65,76690.06,545220.3076666667,152744,3.569503925958903,3.556642659040998,Red,False
3.57,3.58,3.56,3.575,34157,2024-10-17 15:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.465,False,3.65,121997.41833333333,667217.726,186901,3.5698991765694137,3.5570379096515086,Green,True
3.58,3.58,3.58,3.58,642,2024-10-17 16:00:00,YSG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.465,True,3.58,2298.36,669516.086,187543,3.569933753859115,3.55707248694121,Green,False
3.58,3.58,3.58,3.58,250,2024-10-17 18:30:00,YSG,2024-10-17,09:30:00,15:30:00,inf,18:30:00,3.465,True,3.58,895.0,670411.086,187793,3.5699471545797765,3.5570858876618714,Green,False
3.62,3.66,3.61,3.66,742,2024-10-18 05:00:00,YSG,2024-10-18,09:30:00,15:30:00,inf,05:00:00,3.465,True,3.69,2703.353333333333,2703.353333333333,742,3.643333333333333,3.6293176572221935,Green,False
