Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
135.65,136.78,135.46,136.78,5908,2024-10-16 09:30:00,AFG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,135.46,False,135.01,805496.72,805496.72,5908,136.34,135.86558110007022,Green,False
136.98,137.24,136.43,136.44,8988,2024-10-16 10:00:00,AFG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,135.46,False,135.01,1228689.56,2034186.28,14896,136.55922932330827,136.08481042337849,Red,False
136.61,136.88,136.48,136.745,5664,2024-10-16 10:30:00,AFG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,135.46,False,135.01,774278.2400000001,2808464.52,20560,136.59846887159534,136.12404997166556,Green,False
136.62,136.62,136.005,136.005,2371,2024-10-16 11:00:00,AFG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,135.46,False,135.01,322953.91000000003,3131418.43,22931,136.55830229819895,136.08388339826917,Red,False
135.955,136.03,135.79,135.795,1364,2024-10-16 11:30:00,AFG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,135.46,False,135.01,185328.95333333334,3316747.3833333333,24295,136.5197523495918,136.04533344966202,Red,False
135.79,135.8,135.395,135.395,2429,2024-10-16 12:00:00,AFG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,135.46,False,135.01,329202.37,3645949.7533333334,26724,136.42979169784962,135.95537279791984,Red,False
135.51,135.54,135.085,135.14,1442,2024-10-16 12:30:00,AFG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,135.46,False,135.01,195037.71,3840987.4633333334,28166,136.36964650050888,135.8952276005791,Red,False
135.0382,135.105,134.695,134.695,2154,2024-10-16 13:00:00,AFG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,135.46,False,135.01,290427.41,4131414.8733333335,30320,136.26038500439753,135.78596610446775,Red,False
134.68,134.98,134.68,134.98,6409,2024-10-16 13:30:00,AFG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,135.46,False,135.01,864445.9199999999,4995860.793333333,36729,136.01951573234592,135.54509683241614,Green,False
135.03,135.08,134.64,135.01,3680,2024-10-16 14:00:00,AFG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,135.46,False,135.01,496468.8,5492329.593333334,40409,135.91847344238496,135.44405454245518,Red,False
135.04,135.11,134.71,134.715,6541,2024-10-16 14:30:00,AFG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,135.46,False,135.01,882021.1450000001,6374350.738333333,46950,135.7689188143415,135.29449991441172,Red,False
134.79,135.02,134.635,134.85,7974,2024-10-16 15:00:00,AFG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,135.46,False,135.01,1075174.29,7449525.028333333,54924,135.6333302078023,135.1589113078725,Green,False
134.74,135.32,134.62,134.99,46030,2024-10-16 15:30:00,AFG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,135.46,False,135.01,6212975.966666667,13662500.995000001,100954,135.33392431206292,134.85950541213313,Green,True
135.01,135.01,134.94,134.94,78874,2024-10-16 16:00:00,AFG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,135.46,True,135.01,10645097.953333333,24307598.948333334,179828,135.17138014287727,134.69696124294748,Red,False
136.0,136.0,136.0,136.0,100,2024-10-17 07:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,135.46,True,137.93,13600.0,13600.0,100,136.0,135.63308656177705,Green,False
137.2,137.2,137.2,137.2,100,2024-10-17 09:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,135.46,True,137.93,13719.999999999998,27320.0,200,136.6,136.23308656177704,Green,False
136.09,136.775,135.98,136.61,5918,2024-10-17 09:30:00,AFG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,135.98,False,137.93,807540.6900000001,834860.6900000001,6118,136.45974011114745,136.0928266729245,Green,False
137.16,137.25,136.06,136.06,3857,2024-10-17 10:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,135.98,False,137.93,526313.3633333334,1361174.0533333335,9975,136.45855171261488,136.09163827439193,Red,False
136.555,136.97,136.31,136.77,6767,2024-10-17 10:30:00,AFG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,135.98,False,137.93,924936.1166666665,2286110.17,16742,136.54940688089835,136.1824934426754,Green,False
136.67,136.67,135.85,136.22,4100,2024-10-17 11:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,135.98,False,137.93,558611.3333333334,2844721.5033333334,20842,136.48985238140935,136.1229389431864,Red,False
136.22,136.66,136.22,136.28,3612,2024-10-17 11:30:00,AFG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,135.98,False,137.93,492628.63999999996,3337350.143333333,24454,136.47461124287778,136.10769780465483,Green,False
136.13,136.495,136.13,136.31,1878,2024-10-17 12:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,135.98,False,137.93,255993.31,3593343.453333333,26332,136.46299002481138,136.09607658658842,Green,False
136.37,136.38,136.17,136.3,1100,2024-10-17 12:30:00,AFG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,135.98,False,137.93,149911.66666666666,3743255.12,27432,136.45578594342373,136.08887250520078,Red,False
136.29,136.46,136.02,136.23,3019,2024-10-17 13:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,135.98,False,137.93,411298.4966666667,4154553.6166666667,30451,136.43406182610315,136.0671483878802,Red,False
136.25,136.25,136.02,136.13,3005,2024-10-17 13:30:00,AFG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,135.98,False,137.93,409080.6666666666,4563634.283333333,33456,136.40705055396143,136.04013711573847,Red,False
136.135,137.5,135.99,137.17,18501,2024-10-17 14:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,135.98,False,137.93,2532540.2199999997,7096174.503333333,51957,136.5778336573192,136.21092021909624,Green,False
137.37,137.51,137.15,137.34,6141,2024-10-17 14:30:00,AFG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,135.98,False,137.93,843364.0,7939538.503333333,58098,136.6576905114347,136.29077707321176,Red,False
137.4,138.0,137.3177,138.0,9896,2024-10-17 15:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,135.98,False,137.93,1363397.3197333335,9302935.823066667,67994,136.81995209969506,136.4530386614721,Green,False
138.09,138.41,137.79,137.96,48289,2024-10-17 15:30:00,AFG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,135.98,False,137.93,6666457.413333332,15969393.236399999,116283,137.33214000670776,136.9652265684848,Red,True
137.93,137.93,137.93,137.93,65466,2024-10-17 16:00:00,AFG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,135.98,True,137.93,9029725.38,24999118.6164,181749,137.54748920984434,137.1805757716214,Green,False
137.95,138.59,137.05,137.05,4366,2024-10-18 09:30:00,AFG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,137.05,False,137.93,600601.5133333333,600601.5133333333,4366,137.56333333333333,137.22357713892708,Red,False
137.02,137.15,136.56,136.595,3698,2024-10-18 10:00:00,AFG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,137.05,False,137.93,505769.2966666667,1106370.81,8064,137.1987611607143,136.85900496630805,Red,False
136.6,137.02,136.6,136.95,3384,2024-10-18 10:30:00,AFG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,137.05,False,137.93,463122.95999999996,1569493.77,11448,137.0976388888889,136.75788269448265,Green,False
136.74,136.765,136.42,136.665,2956,2024-10-18 11:00:00,AFG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,137.05,False,137.93,403838.8666666666,1973332.6366666665,14404,136.99893339813013,136.65917720372389,Red,False
136.57,136.825,136.425,136.58,6678,2024-10-18 11:30:00,AFG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,137.05,False,137.93,912281.5800000001,2885614.216666667,21082,136.87573364323435,136.5359774488281,Green,False
136.46,136.9,136.46,136.82,7344,2024-10-18 12:00:00,AFG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,137.05,False,137.93,1004120.6399999999,3889734.8566666665,28426,136.8372214404653,136.49746524605905,Green,False
