Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.63,5.63,5.63,5.63,100,2024-10-16 07:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.53,True,5.75,563.0,563.0,100,5.63,5.601440265243256,Green,False
5.75,5.75,5.749,5.749,350,2024-10-16 08:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.53,True,5.75,2012.2666666666664,2575.2666666666664,450,5.722814814814814,5.6942550800580705,Red,False
5.65,5.65,5.62,5.62,241,2024-10-16 09:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.53,True,5.75,1356.83,3932.0966666666664,691,5.6904438012542204,5.6618840664974766,Red,False
5.64,5.71,5.53,5.67,120587,2024-10-16 09:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.53,False,5.75,679708.7233333334,683640.8200000001,121278,5.636973070136381,5.6084133353796375,Green,False
5.685,5.8,5.635,5.645,96265,2024-10-16 10:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.53,False,5.75,548068.7333333333,1231709.5533333332,217543,5.6619130623983915,5.633353327641648,Red,False
5.64,5.81,5.64,5.75,40954,2024-10-16 10:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.53,False,5.75,234802.93333333335,1466512.4866666668,258497,5.673228264415706,5.644668529658962,Green,False
5.76,5.855,5.75475,5.81,77345,2024-10-16 11:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.53,False,5.75,449110.1879166667,1915622.6745833333,335842,5.703940170030352,5.675380435273608,Green,False
5.8,5.83,5.786,5.805,32239,2024-10-16 11:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.53,False,5.75,187211.873,2102834.547583333,368081,5.712966840405599,5.684407105648855,Green,False
5.81,5.84,5.7205,5.74,43227,2024-10-16 12:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.53,False,5.75,249282.9045,2352117.4520833334,411308,5.718628016190625,5.690068281433881,Red,False
5.735,5.735,5.64,5.645,21554,2024-10-16 12:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.53,False,5.75,122283.02666666666,2474400.4787500002,432862,5.716372605472414,5.68781287071567,Red,False
5.64,5.7,5.63,5.64,35174,2024-10-16 13:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.53,False,5.75,198967.59333333332,2673368.0720833335,468036,5.711885564536346,5.683325829779602,Green,False
5.635,5.72,5.635,5.685,24012,2024-10-16 13:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.53,False,5.75,136388.16,2809756.232083333,492048,5.7103295452543925,5.681769810497649,Green,False
5.68,5.705,5.64,5.655,21333,2024-10-16 14:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.53,False,5.75,120887.0,2930643.232083333,513381,5.70851518089554,5.679955446138796,Red,False
5.65,5.66,5.6,5.66,30224,2024-10-16 14:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.53,False,5.75,170463.36000000002,3101106.5920833335,543605,5.704705792042629,5.6761460572858855,Green,False
5.66,5.695,5.605,5.61,83102,2024-10-16 15:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.53,False,5.75,468418.2733333333,3569524.8654166665,626707,5.695683733254402,5.667123998497658,Red,False
5.6,5.645,5.545,5.59,254354,2024-10-16 15:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.53,False,5.75,1422686.7066666668,4992211.5720833335,881061,5.666136138228038,5.637576403471294,Red,True
5.6,5.66,5.6,5.66,138513,2024-10-16 16:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.53,True,5.75,781213.3200000001,5773424.892083334,1019574,5.662585444590912,5.634025709834168,Green,False
5.6,5.6,5.6,5.6,200,2024-10-16 18:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.53,True,5.75,1119.9999999999998,5774544.892083334,1019774,5.6625731702154924,5.6340134354587486,Green,False
5.6,5.6,5.6,5.6,300,2024-10-16 18:30:00,VERV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.53,True,5.75,1679.9999999999995,5776224.892083334,1020074,5.662554767676986,5.633995032920242,Green,False
5.6,5.6,5.6,5.6,390,2024-10-16 19:00:00,VERV,2024-10-16,09:30:00,15:30:00,inf,19:00:00,5.53,True,5.75,2183.9999999999995,5778408.892083334,1020464,5.662530860552978,5.633971125796234,Green,False
5.6,5.6,5.6,5.6,191,2024-10-17 05:00:00,VERV,2024-10-17,09:30:00,15:30:00,inf,05:00:00,5.53,True,5.6,1069.5999999999997,1069.5999999999997,191,5.599999999999999,5.511225054134328,Green,False
5.6,5.6,5.6,5.6,200,2024-10-17 08:00:00,VERV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.53,True,5.6,1119.9999999999998,2189.5999999999995,391,5.599999999999999,5.511225054134328,Green,False
5.59,5.59,5.59,5.59,183,2024-10-17 08:30:00,VERV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.53,True,5.6,1022.97,3212.5699999999997,574,5.596811846689895,5.508036900824224,Green,False
5.59,5.59,5.59,5.59,200,2024-10-17 09:00:00,VERV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.53,True,5.6,1118.0,4330.57,774,5.595051679586563,5.506276733720892,Green,False
5.58,5.6,5.46,5.4601,85596,2024-10-17 09:30:00,VERV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.46,False,5.6,471351.49319999997,475682.0632,86370,5.507491758712516,5.418716812846845,Red,False
5.465,5.475,5.31,5.31,132655,2024-10-17 10:00:00,VERV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.46,False,5.6,711694.075,1187376.1382,219025,5.421189992923182,5.332415047057511,Red,False
5.32,5.35,5.3,5.33,97740,2024-10-17 10:30:00,VERV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.46,False,5.6,520628.39999999997,1708004.5381999998,316765,5.392024176282101,5.30324923041643,Green,False
5.325,5.385,5.32,5.345,13622,2024-10-17 11:00:00,VERV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.46,False,5.6,72877.70000000001,1780882.2382,330387,5.390291501178921,5.30151655531325,Green,False
