Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.45,8.45,8.45,8.45,4483,2024-10-16 08:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.39,True,8.46,37881.35,37881.35,4483,8.45,8.44317218759715,Green,False
8.45,8.45,8.45,8.45,13175,2024-10-16 09:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.39,True,8.46,111328.74999999999,149210.09999999998,17658,8.45,8.44317218759715,Green,False
8.45,8.465,8.39,8.445,162408,2024-10-16 09:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.39,False,8.46,1369640.8,1518850.9,180066,8.43496773405307,8.42813992165022,Red,False
8.445,8.49,8.445,8.48,66217,2024-10-16 10:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.39,False,8.46,560968.3516666667,2079819.251666667,246283,8.444834810631132,8.438006998228284,Green,False
8.475,8.51,8.45,8.455,221334,2024-10-16 10:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.39,False,8.46,1875067.8699999999,3954887.1216666666,467617,8.457534952036958,8.45070713963411,Red,False
8.4593,8.495,8.455,8.46,82906,2024-10-16 11:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.39,False,8.46,702213.8200000001,4657100.941666666,550523,8.4594121256817,8.452584313278852,Green,False
8.45,8.47,8.43,8.445,252182,2024-10-16 11:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.39,False,8.46,2130517.596666666,6787618.538333333,802705,8.455931554348526,8.449103741945677,Red,False
8.4431,8.48,8.44,8.475,28939,2024-10-16 12:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.39,False,8.46,244968.63500000004,7032587.173333333,831644,8.456247112145741,8.449419299742893,Green,False
8.475,8.485,8.47,8.47,43468,2024-10-16 12:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.39,False,8.46,368391.3,7400978.473333333,875112,8.45717859352098,8.450350781118132,Red,False
8.475,8.486,8.425,8.455,68811,2024-10-16 13:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.39,False,8.46,581819.942,7982798.415333333,943923,8.457044075982186,8.450216263579337,Red,False
8.455,8.475,8.455,8.475,221104,2024-10-16 13:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.39,False,8.46,1872382.3733333335,9855180.788666667,1165027,8.459186601397795,8.452358788994946,Green,False
8.48,8.49,8.4501,8.465,37669,2024-10-16 14:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.39,False,8.46,318994.90396666666,10174175.692633333,1202696,8.459474125326212,8.452646312923363,Red,False
8.466,8.466,8.435,8.445,238570,2024-10-16 14:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.39,False,8.46,2015598.4066666665,12189774.0993,1441266,8.457685187397747,8.450857374994898,Red,False
8.445,8.49,8.43,8.485,144912,2024-10-16 15:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.39,False,8.46,1227163.12,13416937.2193,1586178,8.458657993806495,8.451830181403647,Green,False
8.485,8.49,8.455,8.46,249694,2024-10-16 15:30:00,BHC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.39,False,8.46,2114492.0233333334,15531429.242633333,1835872,8.459973921184774,8.453146108781926,Red,True
8.46,8.46,8.46,8.46,240426,2024-10-16 16:00:00,BHC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.39,True,8.46,2034003.9600000002,17565433.202633332,2076298,8.459976940994661,8.453149128591813,Green,False
8.46,8.46,8.46,8.46,100,2024-10-17 08:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.39,True,8.51,846.0000000000001,846.0000000000001,100,8.46,8.436948827315705,Green,False
8.45,8.45,8.45,8.45,200,2024-10-17 09:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.39,True,8.51,1689.9999999999998,2536.0,300,8.453333333333333,8.430282160649037,Green,False
8.42,8.47,8.42,8.455,53927,2024-10-17 09:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.42,False,8.51,455593.2716666666,458129.2716666666,54227,8.448360994830372,8.425309822146076,Green,False
8.455,8.47,8.375,8.435,205430,2024-10-17 10:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.42,False,8.51,1731090.1333333335,2189219.4050000003,259657,8.43119732955399,8.408146156869694,Red,False
8.435,8.465,8.424,8.45,48280,2024-10-17 10:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.42,False,8.51,407788.9733333333,2597008.3783333334,307937,8.433570432696731,8.410519260012435,Green,False
8.45,8.45,8.38,8.415,254700,2024-10-17 11:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.42,False,8.51,2143300.5,4740308.878333334,562637,8.42516378825661,8.402112615572314,Red,False
8.415,8.44,8.385,8.435,100827,2024-10-17 11:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.42,False,8.51,848963.34,5589272.218333334,663464,8.42437904442944,8.401327871745144,Green,False
8.435,8.455,8.41,8.45,129020,2024-10-17 12:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.42,False,8.51,1088713.7666666668,6677985.985,792484,8.426650866137361,8.403599693453065,Green,False
8.45,8.46,8.44,8.445,77518,2024-10-17 12:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.42,False,8.51,654897.9033333332,7332883.888333334,870002,8.428582794445683,8.405531621761387,Red,False
8.445,8.46,8.445,8.45,67827,2024-10-17 13:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.42,False,8.51,573251.195,7906135.083333334,937829,8.430252299015422,8.407201126331126,Green,False
8.455,8.47,8.45,8.46,53622,2024-10-17 13:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.42,False,8.51,453642.12000000005,8359777.203333333,991451,8.431861184600482,8.408810011916186,Green,False
8.46,8.47,8.36,8.36,87431,2024-10-17 14:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.42,False,8.51,734128.9633333334,9093906.166666668,1078882,8.429009072972455,8.40595790028816,Red,False
8.36,8.4,8.345,8.36,198100,2024-10-17 14:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.42,False,8.51,1657766.8333333335,10751673.0,1276982,8.419596360794436,8.39654518811014,Green,False
8.3601,8.37,8.345,8.36,76175,2024-10-17 15:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.42,False,8.51,636696.0416666666,11388369.041666668,1353157,8.416147602729518,8.393096430045222,Red,False
8.36,8.375,8.35,8.36,348913,2024-10-17 15:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.42,False,8.51,2917494.2016666667,14305863.243333334,1702070,8.404979374134633,8.381928201450338,Green,True
8.36,8.36,8.36,8.36,148754,2024-10-17 16:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.42,True,8.51,1243583.44,15549446.683333334,1850824,8.401364302242317,8.378313129558022,Green,False
8.19,8.51,7.5,8.0,59252,2024-10-17 16:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,8.42,True,8.51,474213.5066666666,16023660.19,1910076,8.38901708099573,8.365965908311434,Red,False
7.98,8.25,7.98,8.25,1500,2024-10-17 17:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,8.42,True,8.51,12240.0,16035900.19,1911576,8.388837372932073,8.365786200247777,Green,False
8.1,8.1,8.1,8.1,333,2024-10-17 17:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,17:30:00,8.42,True,8.51,2697.2999999999997,16038597.49,1911909,8.388787065702395,8.3657358930181,Green,False
8.05,8.07,8.05,8.0691,5200,2024-10-17 18:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,8.42,True,8.51,41927.773333333345,16080525.263333334,1917109,8.387903485578198,8.364852312893902,Green,False
8.07,8.07,8.07,8.07,400,2024-10-17 18:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,8.42,True,8.51,3228.0,16083753.263333334,1917509,8.387837169647357,8.364785996963061,Green,False
8.069,8.07,8.069,8.07,400,2024-10-17 19:00:00,BHC,2024-10-17,09:30:00,15:30:00,inf,19:00:00,8.42,True,8.51,3227.8666666666672,16086981.13,1917909,8.387770811858124,8.364719639173828,Green,False
8.1,8.1,8.1,8.1,100,2024-10-17 19:30:00,BHC,2024-10-17,09:30:00,15:30:00,inf,19:30:00,8.42,True,8.51,810.0,16087791.13,1918009,8.387755808236562,8.364704635552267,Green,False
8.1,8.1,8.1,8.1,100,2024-10-18 07:30:00,BHC,2024-10-18,09:30:00,15:30:00,inf,07:30:00,8.42,True,8.26,810.0,810.0,100,8.1,8.075371753279152,Green,False
8.1,8.1,8.09,8.09,985,2024-10-18 08:00:00,BHC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,8.42,True,8.26,7971.933333333332,8781.93333333333,1085,8.093947772657447,8.0693195259366,Red,False
