Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
26.47,26.47,25.45,25.45,312,2024-10-16 07:30:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,25.75,True,26.9405,8046.4800000000005,8046.4800000000005,312,25.790000000000003,25.49639564315366,Red,False
26.243,26.243,26.243,26.243,175,2024-10-16 08:30:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,25.75,True,26.9405,4592.525,12639.005000000001,487,25.952782340862424,25.659177984016083,Green,False
26.31,26.45,25.75,26.2,57686,2024-10-16 09:30:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,25.75,False,26.9405,1507527.4666666668,1520166.4716666667,58173,26.131821836017856,25.838217479171515,Red,False
26.19,26.72,26.17,26.455,186060,2024-10-16 10:00:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,25.75,False,26.9405,4920976.9,6441143.371666667,244233,26.37294457205483,26.07934021520849,Green,False
26.45,27.14,26.45,27.13,38530,2024-10-16 10:30:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,25.75,False,26.9405,1036713.8666666667,7477857.238333333,282763,26.445670891641882,26.15206653479554,Green,False
27.13,27.42,27.0389,27.09,57184,2024-10-16 11:00:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,25.75,False,26.9405,1554430.7658666668,9032288.0042,339947,26.569694700056186,26.276090343209844,Red,False
27.06,27.15,26.86,26.95,36381,2024-10-16 11:30:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,25.75,False,26.9405,981801.9199999999,10014089.9242,376328,26.61000490051232,26.316400543665978,Red,False
26.98,27.18,26.84,26.9504,29672,2024-10-16 12:00:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,25.75,False,26.9405,800851.2362666667,10814941.160466667,406000,26.637786109523812,26.34418175267747,Red,False
26.95,27.36,26.67,26.83,167245,2024-10-16 12:30:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,25.75,False,26.9405,4507810.233333333,15322751.393800002,573245,26.729847436610875,26.436243079764534,Red,False
26.815,26.89,26.56,26.59,31227,2024-10-16 13:00:00,BEAM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,25.75,False,26.9405,833136.3600000001,16155887.753800001,604472,26.72727231997512,26.43366796312878,Red,False
