Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.69,65.69,65.69,65.69,175,2024-10-16 09:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.28,True,65.75,11495.75,11495.75,175,65.69,65.63982959995556,Green,False
65.72,65.83,65.28,65.83,100364,2024-10-16 09:30:00,ES,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.28,False,65.75,6588562.053333333,6600057.803333333,100539,65.64674209344963,65.5965716934052,Green,False
65.79,65.82,65.45,65.48,83779,2024-10-16 10:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.28,False,65.75,5494506.083333333,12094563.886666667,184318,65.61792058652257,65.56775018647814,Red,False
65.48,65.61,65.43,65.55,37231,2024-10-16 10:30:00,ES,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.28,False,65.75,2439747.4300000006,14534311.316666666,221549,65.6031456547611,65.55297525471666,Green,False
65.58,65.675,65.47,65.645,85550,2024-10-16 11:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.28,False,65.75,5611794.833333332,20146106.15,307099,65.60134077284523,65.5511703728008,Green,False
65.65,65.82,65.65,65.75,63781,2024-10-16 11:30:00,ES,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.28,False,65.75,4192962.9399999995,24339069.089999996,370880,65.62518628666953,65.5750158866251,Green,False
65.75,65.925,65.72,65.785,82240,2024-10-16 12:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.28,False,65.75,5412214.399999999,29751283.49,453120,65.65872945356638,65.60855905352194,Green,False
65.79,65.92,65.79,65.84,51278,2024-10-16 12:30:00,ES,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.28,False,65.75,3376656.3000000003,33127939.79,504398,65.67817435834401,65.62800395829957,Green,False
65.85,65.94,65.82,65.87,53599,2024-10-16 13:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.28,False,65.75,3530923.4566666665,36658863.24666666,557997,65.69724074980091,65.64707034975648,Green,False
65.87,65.89,65.74,65.82,88995,2024-10-16 13:30:00,ES,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.28,False,65.75,5857354.25,42516217.49666666,646992,65.71366801547262,65.66349761542818,Red,False
65.81,65.825,65.68,65.775,101262,2024-10-16 14:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.28,False,65.75,6658989.12,49175206.61666667,748254,65.71993817161909,65.66976777157466,Red,False
65.775,65.84,65.64,65.71,144778,2024-10-16 14:30:00,ES,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.28,False,65.75,9516257.940000001,58691464.556666665,893032,65.72156939131708,65.67139899127264,Red,False
65.72,65.81,65.685,65.775,81847,2024-10-16 15:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.28,False,65.75,5381985.896666667,64073450.45333333,974879,65.72451602027876,65.67434562023432,Green,False
65.775,65.86,65.715,65.74,349979,2024-10-16 15:30:00,ES,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.28,False,65.75,23018702.12833333,87092152.58166666,1324858,65.73697149556153,65.6868010955171,Red,True
65.75,65.75,65.75,65.75,428827,2024-10-16 16:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.28,True,65.75,28195375.25,115287527.83166666,1753685,65.74015734391676,65.68998694387233,Green,False
65.75,65.75,65.75,65.75,2163,2024-10-16 17:00:00,ES,2024-10-16,09:30:00,15:30:00,inf,17:00:00,65.28,True,65.75,142217.25,115429745.08166666,1755848,65.74016946892138,65.68999906887694,Green,False
65.87,65.875,65.23,65.68,57797,2024-10-17 09:30:00,ES,2024-10-17,09:30:00,15:30:00,inf,09:30:00,65.23,False,65.75,3791194.215000001,3791194.215000001,57797,65.59500000000001,65.47772385601915,Red,False
65.68,65.68,65.09,65.195,24283,2024-10-17 10:00:00,ES,2024-10-17,09:30:00,15:30:00,inf,10:00:00,65.23,False,65.75,1586206.0316666667,5377400.246666668,82080,65.51413555880444,65.39685941482358,Red,False
65.18,65.44,65.16,65.35,23407,2024-10-17 10:30:00,ES,2024-10-17,09:30:00,15:30:00,inf,10:30:00,65.23,False,65.75,1528867.2166666666,6906267.463333334,105487,65.4703182698658,65.35304212588494,Green,False
65.405,65.55,65.29,65.47,59875,2024-10-17 11:00:00,ES,2024-10-17,09:30:00,15:30:00,inf,11:00:00,65.23,False,65.75,3918020.4166666665,10824287.88,165362,65.4581335494249,65.34085740544404,Green,False
65.48,65.6,65.47,65.54,63136,2024-10-17 11:30:00,ES,2024-10-17,09:30:00,15:30:00,inf,11:30:00,65.23,False,65.75,4137722.9866666673,14962010.866666667,228498,65.479832937998,65.36255679401714,Green,False
65.54,65.61,65.42,65.595,53257,2024-10-17 12:00:00,ES,2024-10-17,09:30:00,15:30:00,inf,12:00:00,65.23,False,65.75,3490552.541666667,18452563.408333335,281755,65.49152067694747,65.37424453296661,Green,False
