Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
117.14,117.14,117.14,117.14,130,2024-10-16 07:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,116.495,True,117.79,15228.2,15228.2,130,117.14,116.98329510556908,Green,False
117.79,117.79,117.79,117.79,151,2024-10-16 08:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,116.495,True,117.79,17786.29,33014.490000000005,281,117.48928825622778,117.33258336179686,Green,False
117.64,117.75,116.495,117.27,17378,2024-10-16 09:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.495,False,117.79,2036209.2233333334,2069223.7133333334,17659,117.17672084111973,117.02001594668882,Red,False
117.3649,118.395,117.18,117.47,14982,2024-10-16 10:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.495,False,117.79,1763106.73,3832330.4433333334,32641,117.40848758718585,117.25178269275493,Green,False
117.56,117.56,116.98,117.19,16962,2024-10-16 10:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.495,False,117.79,1988681.4200000002,5821011.863333333,49603,117.3520122438831,117.19530734945218,Red,False
117.345,117.73,117.32,117.36,25853,2024-10-16 11:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.495,False,117.79,3036951.91,8857963.773333333,75456,117.3924376236924,117.23573272926149,Green,False
117.4725,118.24,117.38,118.11,17038,2024-10-16 11:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.495,False,117.79,2008950.58,10866914.353333334,92494,117.48777599988468,117.33107110545376,Green,False
118.21,118.25,118.03,118.13,3106,2024-10-16 12:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.495,False,117.79,366932.48666666663,11233846.84,95600,117.50885815899582,117.3521532645649,Red,False
118.04,118.28,117.87,118.025,5363,2024-10-16 12:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.495,False,117.79,633146.8416666667,11866993.681666667,100963,117.53804543908825,117.38134054465733,Red,False
118.025,118.3,117.5,117.5,18511,2024-10-16 13:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.495,False,117.79,2179978.7666666666,14046972.448333334,119474,117.57346743503469,117.41676254060377,Red,False
117.615,117.88,117.615,117.86,32537,2024-10-16 13:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.495,False,117.79,3832370.5450000004,17879342.993333332,152011,117.61874465225104,117.46203975782012,Green,False
117.75,117.86,117.39,117.525,20500,2024-10-16 14:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,116.495,False,117.79,2410629.1666666665,20289972.16,172511,117.6155268939372,117.45882199950628,Red,False
117.47,117.7,117.3,117.615,42342,2024-10-16 14:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,116.495,False,117.79,4976808.11,25266780.27,214853,117.60031402866146,117.44360913423054,Green,False
117.645,117.835,117.545,117.6788,14063,2024-10-16 15:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,116.495,False,117.79,1655021.9681333334,26921802.238133334,228916,117.60559435833814,117.44888946390722,Green,False
117.68,118.0,117.57,117.775,45040,2024-10-16 15:30:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,116.495,False,117.79,5304886.266666668,32226688.5048,273956,117.63454169574676,117.47783680131585,Green,True
117.74,117.74,117.74,117.74,32794,2024-10-16 16:00:00,BNTX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,116.495,True,117.79,3861165.56,36087854.0648,306750,117.64581602216789,117.48911112773698,Green,False
117.01,117.01,117.01,117.01,250,2024-10-17 07:00:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,116.495,True,117.81,29252.5,29252.5,250,117.01,116.61194654307306,Green,False
117.81,117.81,117.81,117.81,198,2024-10-17 09:00:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,116.495,True,117.81,23326.38,52578.880000000005,448,117.36357142857143,116.96551797164449,Green,False
117.3,117.32,116.06,117.24,23259,2024-10-17 09:30:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,116.06,False,117.81,2718356.86,2770935.7399999998,23707,116.88259754502889,116.48454408810194,Red,False
116.99,117.64,116.8301,117.19,19707,2024-10-17 10:00:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,116.06,False,117.81,2310055.1969,5080990.936899999,43414,117.03577041737687,116.63771696044992,Green,False
117.1,117.575,116.48,116.745,43920,2024-10-17 10:30:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,116.06,False,117.81,5135712.0,10216702.9369,87334,116.98425512286165,116.58620166593471,Red,False
116.76,116.87,116.0,116.31,33358,2024-10-17 11:00:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,116.06,False,117.81,3882648.8133333335,14099351.750233334,120692,116.82093055242547,116.42287709549852,Red,False
116.29,116.74,116.26,116.47,7653,2024-10-17 11:30:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,116.06,False,117.81,891497.9700000001,14990849.720233332,128345,116.80119771111717,116.40314425419022,Green,False
116.4475,116.78,116.425,116.6669,6797,2024-10-17 12:00:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,116.06,False,117.81,792693.1014333332,15783542.821666665,135142,116.79228383231464,116.39423037538769,Green,False
116.665,117.01,116.665,116.96,5636,2024-10-17 12:30:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,116.06,False,117.81,658726.2866666666,16442269.108333332,140778,116.79572879521895,116.397675338292,Green,False
116.94,117.14,116.75,117.1,12771,2024-10-17 13:00:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,116.06,False,117.81,1494164.43,17936433.538333334,153549,116.81244122940126,116.41438777247431,Green,False
117.14,117.14,116.6,116.82,28893,2024-10-17 13:30:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,116.06,False,117.81,3376243.3600000003,21312676.898333333,182442,116.81891723579731,116.42086377887037,Red,False
116.835,116.93,115.6672,116.16,53829,2024-10-17 14:00:00,BNTX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,116.06,False,117.81,6257750.4396,27570427.33793333,236271,116.68984910519417,116.29179564826723,Red,False
