Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.98,13.98,13.98,13.98,200,2024-10-16 07:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,13.67,True,13.98,2795.9999999999995,2795.9999999999995,200,13.979999999999997,13.925645366580573,Green,False
14.05,14.05,13.67,13.7,29500,2024-10-16 09:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.67,False,13.98,407296.6666666667,410092.6666666667,29700,13.807833894500561,13.753479261081138,Red,False
13.71,13.86,13.71,13.83,11691,2024-10-16 10:00:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.67,False,13.98,161335.8,571428.4666666667,41391,13.805621189791662,13.751266556372238,Green,False
13.83,13.92,13.82,13.92,13005,2024-10-16 10:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.67,False,13.98,180596.10000000003,752024.5666666667,54396,13.824997548839375,13.770642915419952,Green,False
13.93,13.97,13.8725,13.97,11836,2024-10-16 11:00:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.67,False,13.98,164964.25,916988.8166666667,66232,13.845102317107541,13.790747683688117,Green,False
13.96,14.01,13.91,13.97,56882,2024-10-16 11:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.67,False,13.98,794262.3266666667,1711251.1433333333,123114,13.89972824644909,13.845373613029667,Green,False
13.98,14.01,13.96,14.0,22485,2024-10-16 12:00:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.67,False,13.98,314565.15,2025816.2933333335,145599,13.913669004136935,13.859314370717511,Green,False
13.99,14.0,13.92,13.94,52250,2024-10-16 12:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.67,False,13.98,729061.6666666666,2754877.96,197849,13.924143968379926,13.869789334960503,Red,False
13.93,13.97,13.89,13.89,137402,2024-10-16 13:00:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.67,False,13.98,1912177.8333333333,4667055.793333333,335251,13.921079410153386,13.866724776733962,Red,False
13.88,13.88,13.72,13.83,47727,2024-10-16 13:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.67,False,13.98,659109.87,5326165.663333333,382978,13.90723661237286,13.852881978953436,Red,False
13.83,13.83,13.7878,13.79,85374,2024-10-16 14:00:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.67,False,13.98,1178383.1724,6504548.835733334,468352,13.88816282568097,13.833808192261547,Red,False
13.8,13.84,13.79,13.805,69321,2024-10-16 14:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.67,False,13.98,957438.545,7461987.3807333335,537673,13.878300343765325,13.823945710345901,Green,False
13.8,13.8075,13.6,13.66,100561,2024-10-16 15:00:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.67,False,13.98,1376596.2891666666,8838583.6699,638234,13.848500189428956,13.794145556009532,Red,False
13.65,13.81,13.645,13.78,437351,2024-10-16 15:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.67,False,13.98,6011389.495,14849973.1649,1075585,13.806415266947754,13.75206063352833,Green,True
13.79,13.83,13.79,13.83,707217,2024-10-16 16:00:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.67,True,13.98,9771381.549999999,24621354.7149,1782802,13.810481879030872,13.756127245611449,Green,False
13.79,13.79,13.79,13.79,500,2024-10-16 16:30:00,PYCR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,13.67,True,13.98,6895.0,24628249.7149,1783302,13.810476136347068,13.756121502927645,Green,False
13.71,13.85,13.6,13.785,14766,2024-10-17 09:30:00,PYCR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.6,False,13.98,202958.66999999998,202958.66999999998,14766,13.745,13.630050130064138,Green,False
13.8,13.86,13.77,13.81,12370,2024-10-17 10:00:00,PYCR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.6,False,13.98,170870.93333333332,373829.6033333333,27136,13.776149886988991,13.66120001705313,Green,False
13.81,13.85,13.73,13.85,12376,2024-10-17 10:30:00,PYCR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.6,False,13.98,170912.56,544742.1633333333,39512,13.78675246338665,13.671802593450789,Green,False
13.85,13.9,13.84,13.87,8598,2024-10-17 11:00:00,PYCR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.6,False,13.98,119254.26,663996.4233333333,48110,13.801630083835654,13.686680213899793,Green,False
13.88,14.05,13.88,14.05,12444,2024-10-17 11:30:00,PYCR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.6,False,13.98,174133.04,838129.4633333334,60554,13.841025585978356,13.726075716042494,Green,False
14.05,14.15,14.05,14.15,10471,2024-10-17 12:00:00,PYCR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.6,False,13.98,147815.61666666667,985945.08,71025,13.881662513199577,13.766712643263716,Green,False
14.16,14.17,14.07,14.075,16249,2024-10-17 12:30:00,PYCR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.6,False,13.98,229192.145,1215137.225,87274,13.92324432247863,13.80829445254277,Red,False
