Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.09,8.09,8.08,8.08,641,2024-10-16 08:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.0801,True,8.1,5181.416666666667,5181.416666666667,641,8.083333333333334,8.079682764101491,Red,False
8.1,8.1,8.0801,8.095,105852,2024-10-16 09:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.0801,False,8.1,856522.6284000002,861704.0450666668,106493,8.091649639569425,8.087999070337583,Red,False
8.0902,8.1,8.08,8.085,78222,2024-10-16 10:00:00,JPC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.0801,False,8.1,632685.61,1494389.6550666667,184715,8.090245270100786,8.086594700868943,Red,False
8.081,8.09,8.07,8.07,106067,2024-10-16 10:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.0801,False,8.1,856667.8033333332,2351057.4584,290782,8.085292275312776,8.081641706080934,Red,False
8.07,8.08,8.07,8.0745,46907,2024-10-16 11:00:00,JPC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.0801,False,8.1,378766.20716666663,2729823.6655666665,337689,8.083839466392647,8.080188897160804,Green,False
8.0799,8.09,8.07,8.07,57719,2024-10-16 11:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.0801,False,8.1,466177.1233333333,3196000.7889,395408,8.08279242933881,8.079141860106967,Red,False
8.078,8.08,8.07,8.08,39643,2024-10-16 12:00:00,JPC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.0801,False,8.1,320183.29666666663,3516184.0855666664,435051,8.082234233610924,8.078583664379082,Green,False
8.07,8.08,8.07,8.075,64348,2024-10-16 12:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.0801,False,8.1,519610.1,4035794.1855666665,499399,8.08130209625303,8.077651527021187,Green,False
8.076,8.08,8.07,8.0751,29081,2024-10-16 13:00:00,JPC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.0801,False,8.1,234830.04436666664,4270624.229933334,528480,8.080957141109094,8.077306571877251,Red,False
8.075,8.085,8.07,8.07,110222,2024-10-16 13:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.0801,False,8.1,890042.6500000001,5160666.879933333,638702,8.07992910611417,8.076278536882327,Red,False
8.075,8.08,8.07,8.075,32126,2024-10-16 14:00:00,JPC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.0801,False,8.1,259417.44999999998,5420084.329933333,670828,8.079693050876429,8.076042481644587,Green,False
8.075,8.08,8.07,8.075,43083,2024-10-16 14:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.0801,False,8.1,347895.225,5767979.554933333,713911,8.079409835306267,8.075759266074424,Green,False
8.075,8.08,8.07,8.08,43318,2024-10-16 15:00:00,JPC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.0801,False,8.1,349865.04666666663,6117844.6016,757229,8.079252909753853,8.07560234052201,Green,False
8.075,8.1,8.07,8.1,126389,2024-10-16 15:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.0801,False,8.1,1022487.0100000002,7140331.6116,883618,8.080790128313367,8.077139559081525,Green,True
8.1,8.1,8.1,8.1,6716,2024-10-16 16:00:00,JPC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.0801,True,8.1,54399.6,7194731.2116,890334,8.08093503292023,8.077284463688388,Green,False
8.1,8.1,8.1,8.1,621,2024-10-16 17:30:00,JPC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,8.0801,True,8.1,5030.099999999999,7199761.3116,890955,8.080948321295688,8.077297752063846,Green,False
8.1,8.11,8.09,8.1,98450,2024-10-17 09:30:00,JPC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.09,False,8.1,797445.0,797445.0,98450,8.1,8.088626628031138,Green,False
8.1,8.1,8.06,8.06,66067,2024-10-17 10:00:00,JPC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.09,False,8.1,533380.9133333332,1330825.913333333,164517,8.089291157347466,8.077917785378604,Red,False
8.06,8.07,8.05,8.0555,75729,2024-10-17 10:30:00,JPC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.09,False,8.1,610262.1465,1941088.0598333334,240246,8.0795853409977,8.068211969028837,Red,False
8.05,8.06,8.05,8.05,53625,2024-10-17 11:00:00,JPC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.09,False,8.1,431859.99999999994,2372948.0598333334,293871,8.074794926458662,8.0634215544898,Green,False
8.05,8.06,8.04,8.045,110677,2024-10-17 11:30:00,JPC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.09,False,8.1,890765.3883333334,3263713.4481666666,404548,8.067555514219984,8.056182142251123,Red,False
8.045,8.0599,8.04,8.057185,40441,2024-10-17 12:00:00,JPC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.09,False,8.1,325645.5581616667,3589359.006328333,444989,8.066174683707537,8.054801311738675,Green,False
8.05,8.065,8.05,8.055,101095,2024-10-17 12:30:00,JPC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.09,False,8.1,814488.7166666667,4403847.722995,546084,8.064414491168025,8.053041119199163,Green,False
8.055,8.06,8.05,8.05,25637,2024-10-17 13:00:00,JPC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.09,False,8.1,206463.30666666664,4610311.029661667,571721,8.06391759208017,8.052544220111308,Red,False
8.055,8.06,8.05,8.0545,55484,2024-10-17 13:30:00,JPC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.09,False,8.1,446914.37266666663,5057225.402328333,627205,8.063113977612316,8.051740605643454,Red,False
8.055,8.065,8.05,8.0553,48858,2024-10-17 14:00:00,JPC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.09,False,8.1,393637.5058000001,5450862.908128333,676063,8.062655267524377,8.051281895555515,Green,False
8.055,8.06,8.05,8.05,23765,2024-10-17 14:30:00,JPC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.09,False,8.1,191387.46666666665,5642250.374795,699828,8.062338710075904,8.050965338107043,Red,False
