Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
93.69,94.34,93.28,94.34,32785,2024-10-16 09:30:00,CCK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,93.28,False,94.05,3081352.866666667,3081352.866666667,32785,93.98666666666668,93.83587894703865,Green,False
94.45,94.96,94.45,94.79,44083,2024-10-16 10:00:00,CCK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,93.28,False,94.05,4176129.533333333,7257482.4,76868,94.41487224852995,94.26408452890192,Green,False
94.79,95.05,94.76,94.78,27288,2024-10-16 10:30:00,CCK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,93.28,False,94.05,2588630.64,9846113.040000001,104156,94.53236529820654,94.38157757857851,Red,False
94.745,94.82,94.32,94.58,18073,2024-10-16 11:00:00,CCK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,93.28,False,94.05,1709223.853333333,11555336.893333334,122229,94.53842290563888,94.38763518601085,Red,False
94.58,94.81,94.51,94.57,14426,2024-10-16 11:30:00,CCK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,93.28,False,94.05,1365132.38,12920469.273333333,136655,94.54809025160685,94.39730253197882,Red,False
94.57,94.62,94.39,94.4606,34330,2024-10-16 12:00:00,CCK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,93.28,False,94.05,3243848.566,16164317.839333333,170985,94.53646717158425,94.38567945195622,Red,False
94.47,94.51,94.285,94.31,10663,2024-10-16 12:30:00,CCK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,93.28,False,94.05,1006249.5383333334,17170567.377666667,181648,94.52659747240084,94.37580975277281,Red,False
94.295,94.31,93.98,94.015,18574,2024-10-16 13:00:00,CCK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,93.28,False,94.05,1747844.3566666667,18918411.734333333,200222,94.487177904193,94.33639018456498,Red,False
94.02,94.21,93.94,94.16,12591,2024-10-16 13:30:00,CCK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,93.28,False,94.05,1184855.0699999996,20103266.804333333,212813,94.46446788651696,94.31368016688893,Green,False
94.18,94.45,94.18,94.33,9612,2024-10-16 14:00:00,CCK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,93.28,False,94.05,906603.84,21009870.644333333,222425,94.45822476939792,94.30743704976989,Green,False
