Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.92,36.92,36.92,36.92,200,2024-10-16 08:00:00,KDP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,36.77,True,36.92,7384.0,7384.0,200,36.92,36.84263229948057,Green,False
36.91,36.91,36.91,36.91,100,2024-10-16 08:30:00,KDP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,36.77,True,36.92,3690.9999999999995,11075.0,300,36.916666666666664,36.83929896614723,Green,False
36.81,36.81,36.78,36.78,1554,2024-10-16 09:00:00,KDP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,36.77,True,36.92,57171.659999999996,68246.66,1854,36.81049622437972,36.73312852386029,Red,False
36.83,37.015,36.77,36.99,192279,2024-10-16 09:30:00,KDP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.77,False,36.92,7099902.075000001,7168148.735000001,194133,36.923906471336664,36.84653877081723,Green,False
37.0,37.02,36.9125,36.925,247576,2024-10-16 10:00:00,KDP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.77,False,36.92,9148552.14,16316700.875000002,441709,36.93993302151417,36.86256532099474,Red,False
36.92,36.99,36.91,36.94,220383,2024-10-16 10:30:00,KDP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.77,False,36.92,8142417.239999999,24459118.115000002,662092,36.942174373047855,36.864806672528424,Green,False
36.945,36.975,36.895,36.9,307297,2024-10-16 11:00:00,KDP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.77,False,36.92,11346429.563333334,35805547.678333335,969389,36.93620175010582,36.85883404958639,Red,False
36.8999,36.905,36.82,36.825,54671,2024-10-16 11:30:00,KDP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.77,False,36.92,2014626.35,37820174.028333336,1024060,36.93159973862209,36.85423203810266,Red,False
36.83,36.89,36.805,36.875,70565,2024-10-16 12:00:00,KDP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.77,False,36.92,2600790.683333333,40420964.711666666,1094625,36.92676917818127,36.849401477661836,Green,False
36.88,36.91,36.84,36.84,78769,2024-10-16 12:30:00,KDP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.77,False,36.92,2903687.903333334,43324652.615,1173394,36.92251078069259,36.84514308017316,Red,False
