Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
287.48,290.0,287.0,290.0,23318,2024-10-16 09:30:00,CB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,287.0,False,293.1,6738902.0,6738902.0,23318,289.0,288.0270350487055,Green,False
290.17,290.59,289.47,289.855,11687,2024-10-16 10:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,287.0,False,293.1,3388898.868333333,10127800.868333332,35005,289.3244070370899,288.3514420857954,Red,False
289.72,290.85,289.69,290.83,19718,2024-10-16 10:30:00,CB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,287.0,False,293.1,5727224.553333333,15855025.421666667,54723,289.73238714373605,288.75942219244155,Green,False
290.695,290.71,289.745,289.885,15931,2024-10-16 11:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,287.0,False,293.1,4621795.513333333,20476820.935,70654,289.818282545928,288.8453175946335,Red,False
289.9458,291.26,289.81,291.055,37413,2024-10-16 11:30:00,CB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,287.0,False,293.1,10876270.875,31353091.81,108067,290.12641981363413,289.15345486233963,Green,False
291.155,291.65,291.0,291.37,37030,2024-10-16 12:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,287.0,False,293.1,10788320.2,42141412.01,145097,290.43613589529764,289.46317094400314,Green,False
291.365,291.64,291.23,291.23,23698,2024-10-16 12:30:00,CB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,287.0,False,293.1,6904807.266666667,49046219.27666666,168795,290.5667779061386,289.5938129548441,Red,False
291.45,291.49,290.47,291.07,32455,2024-10-16 13:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,287.0,False,293.1,9444729.549999999,58490948.82666667,201250,290.6382550393375,289.665290088043,Red,False
291.015,291.6,290.83,291.46,16818,2024-10-16 13:30:00,CB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,287.0,False,293.1,4899027.34,63389976.166666664,218068,290.6890335430538,289.7160685917593,Green,False
291.44,292.39,291.34,292.32,17622,2024-10-16 14:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,287.0,False,293.1,5145917.7,68535893.86666666,235690,290.7882976225833,289.8153326712888,Green,False
292.38,292.835,292.22,292.47,37371,2024-10-16 14:30:00,CB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,287.0,False,293.1,10931328.925000003,79467222.79166667,273061,291.02370090077557,290.05073594948107,Green,False
292.57,292.95,292.25,292.755,40249,2024-10-16 15:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,287.0,False,293.1,11778936.931666669,91246159.72333333,313310,291.23283560477904,290.25987065348454,Green,False
292.755,293.53,292.63,293.12,142988,2024-10-16 15:30:00,CB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,287.0,False,293.1,41908829.54666666,133154989.27,456298,291.8158511981205,290.842886246826,Green,True
293.1,293.1,293.1,293.1,212127,2024-10-16 16:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,287.0,True,293.1,62174423.7,195329412.97,668425,292.2233802894865,291.250415338192,Green,False
293.1,293.1,293.1,293.1,25652,2024-10-16 17:00:00,CB,2024-10-16,09:30:00,15:30:00,inf,17:00:00,287.0,True,293.1,7518601.2,202848014.17,694077,292.25577878246935,291.28281383117485,Green,False
294.95,295.0,294.95,295.0,299,2024-10-17 06:30:00,CB,2024-10-17,09:30:00,15:30:00,inf,06:30:00,287.0,True,301.9333,88200.01666666668,88200.01666666668,299,294.98333333333335,293.27997187241044,Green,False
295.0,297.99,295.0,297.99,403,2024-10-17 07:00:00,CB,2024-10-17,09:30:00,15:30:00,inf,07:00:00,287.0,True,301.9333,119688.31333333334,207888.33000000002,702,296.13722222222225,294.43386076129934,Green,False
296.54,298.88,296.54,298.0,733,2024-10-17 08:00:00,CB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,287.0,True,301.9333,218292.28666666668,426180.6166666667,1435,296.9899767711963,295.2866153102734,Green,False
298.0,298.0,296.0,296.0,200,2024-10-17 08:30:00,CB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,287.0,True,301.9333,59333.333333333336,485513.95,1635,296.9504281345566,295.2470666736337,Red,False
297.0,297.0,297.0,297.0,300,2024-10-17 09:00:00,CB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,287.0,True,301.9333,89100.0,574613.9500000001,1935,296.9581136950905,295.2547522341676,Green,False
296.36,301.5975,295.58,301.595,266204,2024-10-17 09:30:00,CB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,295.58,False,301.9333,79752278.19666667,80326892.14666668,268139,299.5718345584442,297.8684730975213,Green,False
301.73,301.89,299.33,300.0,66958,2024-10-17 10:00:00,CB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,295.58,False,301.9333,20114629.58666667,100441521.73333335,335097,299.73864801336134,298.03528655243844,Red,False
299.83,301.34,299.65,301.08,75096,2024-10-17 10:30:00,CB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,295.58,False,301.9333,22580616.24,123022137.97333334,410193,299.9128165847134,298.2094551237905,Green,False
