Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.95,82.95,82.95,82.95,100,2024-10-16 07:30:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,81.62,True,82.995,8295.0,8295.0,100,82.95,82.55227398775543,Green,False
82.995,82.995,82.995,82.995,100,2024-10-16 08:00:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,81.62,True,82.995,8299.5,16594.5,200,82.9725,82.57477398775542,Green,False
82.87,82.87,82.48,82.6,392,2024-10-16 09:00:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,81.62,True,82.995,32398.800000000003,48993.3,592,82.75895270270271,82.36122669045814,Red,False
82.47,82.61,81.62,81.644,207189,2024-10-16 09:30:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,81.62,False,82.995,16980796.062000003,17029789.362000003,207781,81.96028203733741,81.56255602509283,Red,False
81.62,81.885,81.4,81.86,109342,2024-10-16 10:00:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,81.62,False,82.995,8934881.530000001,25964670.892000005,317123,81.87571034582797,81.4779843335834,Green,False
81.83,81.87,81.5,81.57,59829,2024-10-16 10:30:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,81.62,False,82.995,4884838.42,30849509.312000006,376952,81.8393570321951,81.44163101995052,Red,False
81.57,81.78,81.46,81.72,104473,2024-10-16 11:00:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,81.62,False,82.995,8530568.693333333,39380078.005333334,481425,81.79898843087362,81.40126241862905,Green,False
81.72,81.79,81.62,81.64,73292,2024-10-16 11:30:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,81.62,False,82.995,5986734.866666667,45366812.87200001,554717,81.78370749769704,81.38598148545246,Red,False
81.635,81.82,81.52,81.82,89972,2024-10-16 12:00:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,81.62,False,82.995,7352511.839999999,52719324.712000005,644689,81.77481655806133,81.37709054581676,Green,False
81.83,81.88,81.7,81.88,65905,2024-10-16 12:30:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,81.62,False,82.995,5392347.1,58111671.81200001,710594,81.77900715739227,81.3812811451477,Green,False
81.87,81.98,81.73,81.735,52015,2024-10-16 13:00:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,81.62,False,82.995,4255607.225,62367279.037,762609,81.78146210836746,81.38373609612289,Red,False
81.745,81.93,81.735,81.905,56850,2024-10-16 13:30:00,FTNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,81.62,False,82.995,4653551.5,67020830.537,819459,81.78667942752475,81.38895341528017,Green,False
